basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3920506,ca.proc.d.1992-11-01.16.3.1.2,1992-11-01,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,THE CONSTITUTION,NEW BRUNSWICK CONSTITUTIONAL AMENDMENT PROPOSAL,"The question is on the motion of Mr. Chretien.
The House divided on the motion, which was agreed to
on the following division:
(Division No. 401)
++YEAS
Members Anawak Andre Arseneault Atkinson
Axworthy (Saskatoon-Clark's Crossing) Beatty Bellemare Bernier Bevilacqua Bjomson Blaikie Blenkam
Bouchard (Lac-Saint-Jean)
Boudria	Boyer
Brewin	Brightwell
Browes	But land
Cadieux	Campbell (Vancouver Centre)
Cardiff	Casey
Catterall	Chadwick
Champagne (Champlain)	Charest
Chr&ien	Clancy
Clark (Yellowhead)	Clark (Brandon-Souris)
Clifford	Cole
Collins	Cooper
Copps	Corbeil
Corbett	C6te
Couture	Crosbie (St. John's West)
Danis	Darling
DeBlois	de Cotret
Della Noce	Desjardins
Dick	Dingwall
Dionne	Dobbie
Do mm	Duceppe
Duhamel	Duplessis
Edmonston	Edwards
Fee	Felt ham
Ferguson	Ferland
Finestone	Fisher
Flis	Fontaine
Fontana	Foster
Fretz	Friesen
Punk	Gaffney
Gagliano	Gardiner
Germ	Gray (Bonaventure-fles-de-la-Madeleine)
Gray (Windsor West)	Greene
Guilbault	Gustafson
Halliday	Harb
Harvard	Harvey (Chicoutimi)
Harvey (Edmonton East)	Hawkes
Hicks	Hockin
Hogue	Horner
Homing	Hovdebo
Hudon	Hunter
James	Jelinek
Johnson	Joncas
Jordan	Jourdenais
Kempling	Keyes
Kilger (Stormont-Du ndas)	Koury
Landry	Langlois
Larrivee	LeBlanc (Cape Breton Highlands-Canso)
Leblanc (Longueuil)	Lee
Lewis	Littlechild
Loiselle	MacAulay
MacDonald (Rosedale)	MacDonald (Dartmouth)
MacDougall (Timiskaming)	MacKay
MacLellan	Malone
Manley	Marchi
Marin	Marleau
Martin (Lincoln)	Masse
Mayer	Mazankowski
McCreath	McCurdy
McDermid	McGuire
McKnight	McLaughlin
Mifflin	Milliken
Mitchell	Mitges
Monteith	Mulroney
Murphy	Nault
Nicholson	Nunziata
Nystrom	Oberle
O'Kurley	Ouellet
Parent	Parker
Peterson	Phinney
Pickard	Plamondon
Porter	Pronovost
Proud	Prud'homme
Redway	Reimer
Ricard	Richardson
Rideout	Riis
Robinson	Robitaille
Althouse
Anderson
Angus
Assad
Attewell
Axworthy (Winnipeg South Centre)
Belair
Belsher
Bertrand
Bird
Blackburn (Jonquiere)
Blais
Bosley
February 1, 1993

Government Orders
Rocheleau
Saint-Julien
Scott (Hamilton-Wentworth) Siddon
Skelly (Comox- Albemi)
Soetens
Speller
Stewart
Thacker
Thorkelson
Tremblay (Rosemont)
Tremblay (Lotbiniere)
Van De Walle
Venne
Vincent
Weiner
Whittaker
Wilson (Swift Current-Maple Cri Wilson (Etobicoke Centre)
Worthy
Young (Beaches-Woodbine)-218
Rodriguez
Scott (Victoria-Haliburton) Shields
Skelly (North Island - Powell River) Sobeski Sparrow Stevenson Tar d if Thompson Tobin
Tremblay (Quebec-Est)
Timer (Halton-Peel) Vankoughnet Vien Walker White Wilbee -Assiniboia)
Winegard
Young (Acadie-Bathurst)
++NAYS
Grey (Beaver River)
Members
Now lan-2

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3920507,ca.proc.d.1992-11-01.16.4,1992-11-01,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3920508,ca.proc.d.1992-11-01.16.4.1.1,1992-11-01,,,,stagedirection,,,,nil,,,,
3920509,ca.proc.d.1992-11-01.16.4.2,1992-11-01,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.

Consequently, in accordance with Standing Order 61(2), the next division is on the main motion.
Is it the pleasure of the House to adopt the said motion?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3920510,ca.proc.d.1992-11-01.16.4.3,1992-11-01,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Agreed.

",,,Some hon. members:,
3920511,ca.proc.d.1992-11-01.16.4.4,1992-11-01,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"No.

",,,Some hon. members:,
3920512,ca.proc.d.1992-11-01.16.4.5,1992-11-01,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED MEMBERS,,"All those in favor will please say yea.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3920513,ca.proc.d.1992-11-01.16.4.6,1992-11-01,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Yea.

",,,Some hon. members:,
3920514,ca.proc.d.1992-11-01.16.4.7,1992-11-01,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED MEMBERS,,"All those opposed will please say nay.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3920515,ca.proc.d.1992-11-01.16.4.8,1992-11-01,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Nay.

",,,Some hon. members:,
3920516,ca.proc.d.1992-11-01.16.4.9,1992-11-01,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED MEMBERS,,"In my opinion, the yeas have it.
And fewer than five members having risen:

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3920517,ca.proc.d.1992-11-01.16.4.10,1992-11-01,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3920518,ca.proc.d.1992-11-01.16.4.11.1,1992-11-01,,,,stagedirection,,,,Motion agreed to.,,,,
3920519,ca.proc.d.1992-11-01.16.4.12,1992-11-01,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED MEMBERS,,"It being 6.52 p.m., this House stands adjourned until tomorrow at 10 a.m., pursuant to Standing Order 24(1).

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3920520,ca.proc.d.1992-11-01.16.4.13.1,1992-11-01,,,,stagedirection,,,,The House adjourned at 6.52 p.m.,,,,
3920521,ca.proc.d.1992-11-01.16.4.14.1,1992-11-01,,,,stagedirection,,,,"Tuesday, February 2,1993",,,,
