basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3924875,ca.proc.d.1992-11-30.6.1.4,1992-11-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"The hon. member for Cape Breton-East Richmond is asking me to explain that.
It is a simple explanation. The NDP government in Ontario is driving business out of the province. The Liberal government in Quebec is attracting business to the province. That is the difference.
It used to be that businesses left Quebec for Ontario but since Ontario switched to the NDP the trend has reversed. We are finding that other provinces in Canada are the net beneficiaries of the election of the NDP. It was not long ago they called the premier of Ontario the citizen of the year in Buffalo because he had driven so many Canadian businesses out of Ontario into Buffalo.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3924876,ca.proc.d.1992-11-30.6.1.5,1992-11-30,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Butland:,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Answer the question.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3924877,ca.proc.d.1992-11-30.6.1.6,1992-11-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"I am answering the question. I am trying to point out the advantages that Liberal governments have afforded.
We do not hear complaints in this House about Liberal governments in Prince Edward Island-the hon. member laughs-Newfoundland, New Brunswick or Quebec that we do about governments in other provinces, particularly
Government Orders
in Ontario where, as I indicated earlier, we would be out of the recession if we had any other government but that one.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3924878,ca.proc.d.1992-11-30.6.1.7,1992-11-30,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Come on.

",,,An hon. member:,
3924879,ca.proc.d.1992-11-30.6.1.8,1992-11-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"The hon. member is from Saskatchewan. He does not know. The New Democrats in Saskatchewan are a different kettle of fish. They are really Liberals out there.
In Ontario the NDP sadly are not Liberals and they are not Conservatives. They are neither fish nor fowl. Some would say foul. Of course, I am being very careful in my use of the word, spelling it very correctly. However, some say that the Government of Ontario is definitely a weak link in the chain of provincial governments in this country and I agree with them.
The hon. member is from Saskatchewan. He knows that business has been moving into Saskatchewan and out of Ontario because of the NDP government in Ontario. He must know that.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3924880,ca.proc.d.1992-11-30.6.1.9,1992-11-30,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Laporte:,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"No, Peter.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3924881,ca.proc.d.1992-11-30.6.1.10,1992-11-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Everybody else in Saskatchewan that I see tells me that is true. They tell me that business is booming in Saskatchewan compared with what it is in Ontario because they are moving. Ontario is suffering a decline. Just ask Bob Rae about the loss of corporate tax revenue. I heard him moaning about it in an article I was reading in the paper. There were quotations from Premier Bob saying that all his tax revenues were down so he had to cut.
I know why they are down. It is because businesses are moving out. He just has not figured that out yet. He will in due course. It will probably be year four of his mandate before that happens.
I am sorry that perhaps my time on that question has gone. What I was trying to point out was that the Liberal governments are the ones that help create the atmosphere in which economies prosper in Canada. Tory and NDP governments work together to destroy that prosperity.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3924882,ca.proc.d.1992-11-30.6.1.11,1992-11-30,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, I am happy to be able to participate in this debate on second reading of Bill C-76, an act to amend certain statutes to implement certain fiscal provisions of the budget tabled in Parliament on February 25, 1992.

November 30, 1992
Government Orders
There are a number of items one could make reference to, but I will be fairly succinct this afternoon in directing my comments at a number of different aspects of this particular bill.
My first point concerns amendments to the Canada Student Loans Act. In my constituency this year has been an extremely difficult one for students, who last summer attempted to find summer employment and found that there were very few opportunities. Second, the proliferation of taxes over the last eight years has had an excessively negative impact on family income. Third, many families do not have the privilege of having meaningful work in that there are about 1.6 million Canadians now unemployed.
When we examine that situation and some of the provisions contained in the budgetary papers of the Minister of Finance-one of them being a 3 per cent administration fee on student loans, and also the elimination of the six-month interest-free period for students who have graduated and cease to be a full-time student.
To the casual observer these measures may not provide all that much difficulty. I am here to speak on behalf of my constituents who believe that these measures are regressive and are not necessary. They do very little to facilitate students who are going into the work force and those who are not there at the present time, nor do they assist students who are presently having to seek financial aid to go on to post-secondary education of some sort.
In my constituency I have met with literally dozens upon dozens of students who have come up against a brick wall. There is no summer employment and family income has been taxed 32 times by this administration in the last number of years. The Government of Canada is presently using tables for the purposes of calculating the family contribution dating back to 1983-84. They are vastly outdated.
The other aspect is that, as I said, many families and many bread-winners are now finding themselves without any form of work whatsoever.
To tell students who wish to pursue their post-secondary education that they will have to pay off the top-note that it is off the top-a 3 per cent charge is rather tough.
I know that there are members in this chamber who have children, daughters and sons and some even grandsons and granddaughters who are going to university and they do not find that to be a very burdensome fact of life. When I go back and trace my own roots going into post-secondary education, my parents were janitors. I had to borrow the money to go to university, and a 3 per cent charge off the top is a lot of money.
To some oil baron or some major contractor or lawyer or doctor, whatever it may be, maybe that is not burdensome. It is the kind of money that you can buy your books with, 3 per cent. It is the kind of money that pays for the aeroplane ticket to one's home at Christmas. That is what it means.
I cannot for the life of me understand the government of the day when it talks about a prosperity agenda and turning around and slapping students with a 3 per cent off the top administrative fee.
The government's retort to my assertion is the following: ""Students who have gone on to university and who have received money from the Government of Canada are not paying it back, and we have to take measures to ensure that we are going to get that money back"".
I have suggested to the Secretary of State and other ministers of the Crown that there is a way this can be done. Many students who leave university-and one of the great examples is in the city of Toronto-cannot find work. MBAs and students with BAs in education and the sciences cannot find meaningful employment.
What does the government do? It is taxing students today at a 3 per cent administrative fee. What does it do to the students who do graduate?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3924883,ca.proc.d.1992-11-30.6.1.12,1992-11-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"It charges them interest.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3924884,ca.proc.d.1992-11-30.6.1.13,1992-11-30,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Not only does it charge them interest, but it has eliminated the six-month interest free period. If you were to graduate in May of 1992, you would have June, July, August, September, October and November without having to pay any interest on your student loan. You would have a six-month free holiday. The government has done away with that.
Students cannot get the jobs; there are no jobs to be had. It is another burden given to young people and young students in this country.
November 30, 1992

If the Government of Canada finds itself in the precarious position on defaulted student loans in excess of $700 million, if that is the case, why does it not think? Is it the disease that has plagued this government for the last number of years and has been referred to in Question Period as this government being a spent force?
I would think that if you were in business and somebody owed you that kind of money you would look at the situation and you would say: ""It is awful. We have to do something to recoup that money"".
The first thing you have to do is send out notice to those students who have found meaningful work and have an ability to pay, that they should pay back. Nobody in this country who is reasonable would disagree with that. If the lawyers and the doctors are out there practising law and medicine and making money they should be paying the money back to the Government of Canada which loaned them the money to pursue their education.
What about the thousands and thousands of students who want to pay back the money they have borrowed but who cannot get a job? In my end of the country, in Cape Breton, many students have had to leave to go elsewhere to find employment, whether it be in British Columbia or in Alberta or in Toronto.
There are no jobs there. Those jobs are gone. What happens? This government says it is not going to give it to you interest-free for sue months; it is going to ding you right away. You cannot get a job so what do you do? Your debt continues to mount and mount. What does the Government of Canada get out of this process? It gets nothing.
Students get something; they get more debt. Is that what we want to do in this country? The answer is obvious to most reasonable individuals except the crowd over there. Why does the government not think and say to students maybe there is a program that if you owe x amount of dollars we will take you as a business major and say you have to put in 18 months with the United Appeal; no salary, but then we will write your student loan off?
There is a contribution that the student is making. They are getting something back and the government will see something for its efforts in that it will have more
Government Orders
educated, more experienced, talented young people who will have some semblance of experience because, as we know and we all have it in our districts, students are caught. They cannot get a job because they have no experience and because they have no experience they cannot get a job. It goes around like a vicious circle.
Why could the government not come up with some sort of a package? You are not going to get the $700 million by socking it to the students who do not have an ability to pay. Surely the Government of Canada has to be a little bit more imaginative. Maybe we can do something with the Canadian Federation of Independent Business.
Students are prepared to take the risk, to take the challenge, to take the opportunity to get the experience and to get their debt ratios down. I was very fortunate when I graduated from university. I was able to get a job and pay back the money I owed the Canada Student Loans Program, for which I am very thankful.
I have constituents who come to my riding office who are desperate, who have no form of employment, who cannot get an aeroplane ticket or a car to go to Toronto to get a job. As my friend will say, there are no jobs in Toronto. They have been terminated.
This thing about having a 3 per cent administrative fee on students today and then turning around and shortchanging them with regard to those who do graduate come August 1, 1993 to eliminate the six-month interest-free period is absolutely nonsense and does nothing to resolve the problem which is facing young people in this country.
The other thing the government ought to do in terms of the tax, the 3 per cent, as well as eliminating the six-month interest-free period, is meet with the stakeholders in the Canada Student Loans Program and revise the program to make it meaningful.
Let us go back to the family contributions. How many members in this Chamber have heard from parents who talk about the proliferation of taxes, who say my husband or my wife has lost their job, the income has been reduced, the income has been further reduced by the number of taxes and yet the Government of Canada under the auspices of the Canada Student Loans Program is Using tables that go back to 1983-84?

November 30, 1992
Government Orders
Surely the stakeholders, the students and parents would want to have a meaningful dialogue on how we can address some of the deficiencies which are numerous in the Canada Student Loans Program.
I am not going to get into what different provinces do or how they do it, but suffice it to say in my province of Nova Scotia and in my district of Cape Breton-East Richmond students are having a very difficult time and parents are having a very difficult time. They want to see their sons and daughters pursue post-secondary education but there is a system that continuously works against them.
I would hope that on second reading of this bill the government would see its ways and amend accordingly and get rid of these regressive measures.
The second point that I wish to raise is the whole aspect of amendments to the Small Businesses Loans Act. The budget says: ""The budget proposes that the broadening of the scope of the Small Businesses Loans Act by increasing the maximum individual loan amount from $100,000 to $200,000"".
Are they in Disneyworld over there, mentioning $100,000 to $200,000? Have you ever talked to anybody in small business lately? They must be thinking of the Easter bunny and Santa Claus and the tooth fairy to think that this is going to have a major impact on small business in this country.
Small business is telling me that it cannot get $100,000 today. How is $200,000 going to help? It will also tell you: ""Government, you promised to eliminate massive paperwork. You have not followed through on that"". There is the proliferation of taxes on small business in excess of 32 taxes. When you have the consequential effect with regard to provincial government, it is even much more than that.
Finding capital is difficult. The banks are not lending money. The Minister of Finance gets up and does the Alberta two-step; one forward and two back. He tries to tell us there is all sorts of money out there for small business. It is not out there.
Theoretically $100,000 as opposed to $200,000 is a little bit better. However, that is theory.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
