basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3923629,ca.proc.d.1992-11-25.2.2.3,1992-11-25,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, listen to the tired old answers of the Minister of Finance. The problem is he is not listening to the fresh evidence of the Auditor General.

Yesterday the Auditor General said that letting the rich enjoy the fruits of tax evasion on the beaches of Portugal or under the palm trees of Barbados was grossly unfair to Canada's unemployed.
Why is the minister more interested in supporting these international buccaneers than in announcing employment policies for Canadians?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3923630,ca.proc.d.1992-11-25.2.2.4,1992-11-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, in the department's response contained in the Auditor General's report the point is made that the claim is unsubstantiated. It goes on to indicate that ""the Auditor General has failed to indicate that most of these concerns are the result of policy decisions. Moreover, he also overstated the impact of the rules on revenue collection while understating the degree to which any problems have already been addressed by existing legislation"".
While there may very well be a fundamental difference in the point of view on this, what really has to be indicated is the fact that there is a response. This is a matter that can probably best be exposed during the committee hearings. We would be glad to have our finance officials appear to make the case that has been contained in the response included in the Auditor General's report.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3923631,ca.proc.d.1992-11-25.2.2.5,1992-11-25,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, the Minister of Finance continually cites the general anti-avoidance rule as a measure that the government has taken to avoid this kind of tax evasion. The Minister of Finance used this yesterday. I had hoped that by today he might have read the Auditor General's report and noticed that the Auditor General says that no reassessment pursuant to the GAAR has taken place as of 1992. The fact is that this is not working.
November 25, 1992

Why does the Minister of Finance think it fair, when the taxes for the average Canadian family have gone up some $3,000 since 1984, for a select few to be able to take advantage of this kind of tax rip-off? When is he going to act on this? What he has done so far is not working.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3923632,ca.proc.d.1992-11-25.2.2.6,1992-11-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, the Auditor General is an officer of Parliament. I respect his position and I respect him very much.
However, I have to say there is no solid evidence which supports the contention that hundreds of millions of dollars in revenue have been lost under this particular provision. I say that in all sincerity. There may be a difference of opinion on this, which would not be the first time that has occurred.
I say to the hon. member, that is our view, that is what we have said in the response and that is what we stand by-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3923633,ca.proc.d.1992-11-25.2.2.7,1992-11-25,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, does the Minister of Finance not know? Just look at yesterday's papers. There is an entire industry out there inviting Canadians to pay money to attend seminars where they can learn how to rip off the Canadian tax system, pursuant to some of the very things the Auditor General pointed out.
I ask the minister to look at yesterday's papers. Also, does he think it is fair that a Canadian company should be able to borrow money in order to invest in a foreign country and create jobs there, deduct the interest from that loan, make profits in that country, not pay taxes on those profits, then bring those profits home and have that money exempt from Canadian taxes through the dividend tax credit?
The interest deductibility rule and the dividend tax credit are two things I have raised time and time again in this House. When is the government going to do something about these rip-offs?

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3923634,ca.proc.d.1992-11-25.2.2.8,1992-11-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"I repeat there is no solid evidence to support the contention that hundreds of millions of dollars of taxpayers' money have been lost in this particular exercise.
The hon. member knows very well that Canada's tax system has to be competitive with other regimes in the world. International competitiveness, while preserving the tax base, is clearly the objective of the Department of
Oral Questions
Finance. It is clearly my objective and I will continue to work toward achieving that.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3923635,ca.proc.d.1992-11-25.2.2.9,1992-11-25,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, does the Minister of Finance not realize that this points out the moral flaw in this whole issue of globalization? He gets up and talks about having to be competitive and what he means is we have to have a tax system that is as corrupt and as loose as everybody else's tax system. That is what is wrong with globalization and the free trade agreements.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3923636,ca.proc.d.1992-11-25.2.2.10,1992-11-25,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Ask Bob Rae.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3923637,ca.proc.d.1992-11-25.2.2.11,1992-11-25,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"The Minister of Finance constantly talks about the deficit. Will he show that he is serious about distributing the burden of deficit reduction fairly and give a commitment to this House today that he will not, as he plans to do this afternoon, take one step further in extending the tax exemption that exists for private family trusts in this country?

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3923638,ca.proc.d.1992-11-25.2.2.12,1992-11-25,intervention,,,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Right on.

",,,An hon. member:,
3923639,ca.proc.d.1992-11-25.2.2.13,1992-11-25,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Why does he want to continue to protect the richest families in this country, as the Liberals did before him?

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3923640,ca.proc.d.1992-11-25.2.2.14,1992-11-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, I would be very interested to learn how the hon. member is going to single-handedly, or perhaps with the assistance of his colleagues, fight globalization, fight trade liberalization and fight international competitiveness.
How will he be able to do that and still maintain Canada as a viable place to do business, in order for it to be a global trader, a global trading partner that will provide jobs and economic opportunities for all Canadians? That is the way the world is unfolding. I wish the hon. member would get on board.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3923641,ca.proc.d.1992-11-25.2.2.15,1992-11-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, I too have a question for the Minister of Finance but first I would point out to him that the Auditor General says in his report that he ""analysed National Revenue's taxation 1990 information return data base"". He concluded that hundreds of millions of dollars are being lost through tax loopholes based on foreign tax havens.
The Auditor General reported yesterday the cost of implementing the GST has risen to a total of some $1.7 billion. Why was this money not spent instead on improving the health care and skills of Canadians, and above all, on creating more private sector jobs through

Oral Questions
getting the economy moving instead of holding it back with the dead hand of the GST?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3923642,ca.proc.d.1992-11-25.2.2.16,1992-11-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, since the hon. member wants to quote from the Auditor General's report I will do the same thing with your permission and read the response to the observations about the so-called loopholes.
The finance department's response is as follows: ""The audit note alleges a number of concerns with respect to the taxation of foreign affiliates and foreign source income. In particular, the Auditor General claims that hundreds of millions of dollars in tax revenue are being lost. This claim is unsubstantiated"".

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3923643,ca.proc.d.1992-11-25.2.2.17,1992-11-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, the minister has not explained what the Auditor General found in the 1990 Taxation Canada data base. He has not answered my question about the GST so I am going to ask him another one.
The Auditor General also indicated the government has hired 4,000 more people to administer the GST. Why has the government hired all these bureaucrats to enforce an unwanted tax when the country has such a desperate need for improved health care, skills training, environmental protection and above all more private sector jobs? Why has this government got such a twisted sense of priorities?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3923644,ca.proc.d.1992-11-25.2.2.18,1992-11-25,intervention,,,,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Do a spin for us.

",,,An hon. member:,
3923645,ca.proc.d.1992-11-25.2.2.19,1992-11-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,REPORT OF THE AUDITOR GENERAL,,"Mr. Speaker, the only twisted sense of priorities is in the context of the hon. member's question. When he is referring to the Auditor General vis-a-vis the GST, the Auditor General said quite clearly that the government's spending on the GST has been duly authorized by and and fully reported to Parliament.
If the hon. member had been awake over the last three years, he would have known that this government, through estimates over a period of three years, has laid out the figures, both PY and dollar wise in detail so that they match exactly that of the Auditor General's report.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
