basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3921609,ca.proc.d.1992-11-19.2.3,1992-11-19,,,,subtopic,ROUTINE PROCEEDINGS,SCRUTINY OF REGULATIONS,,,,,,
3921610,ca.proc.d.1992-11-19.2.3.1.1,1992-11-19,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,ROUTINE PROCEEDINGS,SCRUTINY OF REGULATIONS,SIXTH REPORT OF STANDING JOINT COMMITTEE,"Madam Speaker, I have the honour to table the sixth report of the Standing Joint Committee on the Scrutiny of Regulations.
In accordance with Standing Order 123, it is my duty to inform the House that this report contains a resolution to revoke subsection (8)(ii) and section 10.1 of the public works nuisance regulations.
Pursuant to Standing Order 123(1), a copy of the relevant regulations, chapter 1365 of the Consolidated Regulations of Canada, as amended, including the provisions disallowed by the joint committee, is attached as appendix A to the sixth report.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3921611,ca.proc.d.1992-11-19.2.4,1992-11-19,,,,subtopic,ROUTINE PROCEEDINGS,CHILD DAY ACT,,,,,,
3921612,ca.proc.d.1992-11-19.2.4.1.1,1992-11-19,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre) moved,,ROUTINE PROCEEDINGS,CHILD DAY ACT,MEASURE TO ENACT,"for leave to introduce Bill C-371, an act respecting a national child day.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3921613,ca.proc.d.1992-11-19.2.4.1.2,1992-11-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,CHILD DAY ACT,MEASURE TO ENACT,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3921614,ca.proc.d.1992-11-19.2.4.1.3,1992-11-19,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Harb:,,ROUTINE PROCEEDINGS,CHILD DAY ACT,MEASURE TO ENACT,"Madam Speaker, the intention of the bill is to ask the House to designate November 20 of every year as a national child day.
Canada very proudly co-chaired the United Nations Convention on the Rights of the Child and was among the first countries to push for children's rights internationally.
Routine Proceedings
I hope that this bill will commend itself strongly to hon. members of all parties, so that we could obtain unanimous consent to pass this measure at all stages without debate in Private Members' Business later this afternoon.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3921615,ca.proc.d.1992-11-19.2.4.1.4,1992-11-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,CHILD DAY ACT,MEASURE TO ENACT,"Mr. Harb moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3921616,ca.proc.d.1992-11-19.2.5,1992-11-19,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT OF CANADA ACT,,,,,,
3921617,ca.proc.d.1992-11-19.2.5.1.1,1992-11-19,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi) moved,,ROUTINE PROCEEDINGS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"for leave to introduce Bill C-372, an act to amend the Parliament of Canada Act.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3921618,ca.proc.d.1992-11-19.2.5.1.2,1992-11-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3921619,ca.proc.d.1992-11-19.2.5.1.3,1992-11-19,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,ROUTINE PROCEEDINGS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Madam Speaker, the purpose of this bill is to amend the Parliament of Canada Act and to impose mandatory disclosure of members' expenses directly related to their parliamentary duties. Every year, not later than 30 days after October 31 and 30 days after March 31, members would provide a statement of expenses directly related to their parliamentary duties. This bill would come into effect at the beginning of the Thirty-Fifth Parliament.
The proposed legislation follows the recommendations of the sixth report of the Special Committee on the Review of the Parliament of Canada Act, tabled in this House by the hon. member for Vercheres on December 18, 1990.
Finally, the bill follows the recommendations made by the Auditor General of Canada, Mr. Denis Desautels, in his report on the audit of the House of Commons Administration, section 6, ""members' expenses"", submitted to the Speaker of the House in November 1991.
I also want to thank the hon. member for Terrebonne for seconding my motion to introduce this bill.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3921620,ca.proc.d.1992-11-19.2.5.1.4,1992-11-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Mr. Saint-Julien moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Routine Proceedings Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3921621,ca.proc.d.1992-11-19.2.6,1992-11-19,,,,subtopic,ROUTINE PROCEEDINGS,MOTOR VEHICLE SAFETY ACT,,,,,,
3921622,ca.proc.d.1992-11-19.2.6.1.1,1992-11-19,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport) moved,Minister of Transport,ROUTINE PROCEEDINGS,MOTOR VEHICLE SAFETY ACT,MEASURE TO ENACT,"that Bill S-8, an Act to regulate the manufacture and importation of motor vehicles and motor vehicle equipment to reduce the risk of death, injury and damage to property and the environment, be read the first time.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3921623,ca.proc.d.1992-11-19.2.7,1992-11-19,,,,subtopic,ROUTINE PROCEEDINGS,LOBBYISTS REGISTRATION ACT,,,,,,
3921624,ca.proc.d.1992-11-19.2.7.1.1,1992-11-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,LOBBYISTS REGISTRATION ACT,COMPREHENSIVE REVIEW OF ACT,"Madam Speaker, I move:
That pursuant to section 14 of an act respecting the registration of lobbyists, chapter 44, fourth supplement, Revised Statutes of Canada, 1985, the act be referred to the Standing Committee on Consumer and Corporate Affairs and Government Operations and that the committee undertake a comprehensive review of the act and submit a report to the House no later than one year after the review is undertaken.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3921625,ca.proc.d.1992-11-19.2.7.1.2,1992-11-19,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,ROUTINE PROCEEDINGS,LOBBYISTS REGISTRATION ACT,COMPREHENSIVE REVIEW OF ACT,"Would the hon. member please repeat the motion? I did not quite get the translation.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3921626,ca.proc.d.1992-11-19.2.7.1.3,1992-11-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,LOBBYISTS REGISTRATION ACT,COMPREHENSIVE REVIEW OF ACT,"May we ask the hon. parliamentary secretary to repeat the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3921627,ca.proc.d.1992-11-19.2.7.1.4,1992-11-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,LOBBYISTS REGISTRATION ACT,COMPREHENSIVE REVIEW OF ACT,"Madam Speaker, I would endeavour to do it in French, but it is a little technical for me, so I will read it again slowly in English. I move:
That pursuant to section 14 of an act respecting the registration of lobbyists, chapter 44, fourth supplement, Revised Statutes of Canada, 1985, the act be referred to the Standing Committee on Consumer and Corporate Affairs and Government Operations and that the committee undertake a comprehensive review of the act and submit a report to the House no later than one year after the review is undertaken.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
