basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4541707,ca.proc.d.2012-10-26.14722.63,2012-10-26,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, the Conservatives claim that Bill S-11 is crucial to preventing other problems related to E. coli. Yesterday, however, the minister admitted that his department did not impose strict rules when it comes to food safety. If the inspectors are not doing their jobs and do not have the resources they need, new legislation will not change anything.
The minister has admitted that his system does not work. Will he now allow the external review of the Canadian Food Inspection Agency that the NDP has been calling for?",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4541708,ca.proc.d.2012-10-26.14722.64,2012-10-26,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, I was at that same meeting. I do not know whether this member was paying attention, but what the minister was saying is that Canada's food safety system is a superior food safety system, not as rated by us. This is the conclusion of a report on OECD countries. The minister spoke about additional resources that he gave the CFIA: 700 net new inspectors; hundreds of millions of dollars in new funding for the CFIA, all of which this member and her party have voted against.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4541709,ca.proc.d.2012-10-26.14722.65,2012-10-26,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the Auditor General has provided Canadians with more details on the Conservatives' dismal failure on cyber security. Out of the $980 million of approved spending that was supposed to go to cyber security, the Auditor General was able to identify only $20.9 million that was actually used for cyber security. No wonder the Auditor General found that progress has been slow at protecting our national infrastructure against cyber threats.
Can the minister explain to this House why the money allocated for cyber security is not being used for that purpose?",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4541710,ca.proc.d.2012-10-26.14722.66,2012-10-26,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, the Auditor General has acknowledged the positive steps that our government has taken to defend against electronic threats, hacking and cyber espionage through our cyber security strategy. We are taking action on the Auditor General's recommendations and we will continue to enhance cyber security in Canada. In fact, just last week our government announced significant additional funding to strengthen Canada's cyber security system.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4541711,ca.proc.d.2012-10-26.14722.67,2012-10-26,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, one has to wonder what planet the Conservatives are living on. In their world, cyberpirates will hopefully wait and launch their attacks only during office hours, because the centre is not even open 24/7. Unbelievable. And now we have to ask them to be patient, because the money was not managed properly.
How can the Conservatives explain that only 2% of the money set aside for cybersecurity was actually used for that purpose?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4541712,ca.proc.d.2012-10-26.14722.68,2012-10-26,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, the member opposite is clearly confused. At all times experts from the Canadian Cyber Incident Response Centre are available to deal with emergency situations. In fact, the Auditor General said, “[T]he government has made progress in securing its systems against cyber threats, in improving communications, and in building partnerships with owners and operators of critical infrastructure.”
We just ask that the opposition get behind our endeavours to crack down on criminals, including those who are trying to hack and interfere with our cyber security.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4541713,ca.proc.d.2012-10-26.14722.69,2012-10-26,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Oral Questions,Democratic Reform,,"Mr. Speaker, in response to yesterday's decision by the Supreme Court of Canada, the Prime Minister suggested that changes should be made to the electoral process.
One of the most important reforms was to have been made seven months ago. The Conservatives promised to give the Chief Electoral Officer more power to examine in detail the financial statements of parties. The Conservatives promised to take action within six months. That deadline passed several weeks ago.
They have introduced nothing and so the NDP is doing their job instead. Will they support our bill?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4541714,ca.proc.d.2012-10-26.14722.70,2012-10-26,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, voters made this decision, and that is the way democracy is supposed to work. We have already promised to look at some reforms to our election laws, and a proposal will be coming in due course. As for the Supreme Court of Canada's decision, it states of the Liberal candidate: “[W]e reject the candidate’s...attempt to disenfranchise entitled voters and so undermine public confidence in the electoral process”.",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4541715,ca.proc.d.2012-10-26.14722.71,2012-10-26,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Budget Implementation Legislation,,"Mr. Speaker, it is tokenism to divide the budget bill for study but not for voting. It is like a thimbleful of respect for Parliament in a sea of contempt. If it is possible for the Conservatives to divide the budget bill for study, why is it not possible to divide the budget bill for voting? Why can we not apply the same principle, if in fact the Conservatives have any principles when it comes to respect for Parliament?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4541716,ca.proc.d.2012-10-26.14722.72,2012-10-26,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Budget Implementation Legislation,,"Mr. Speaker, here we have the Liberal Party asking for yet again more delays when Canadians are impatiently waiting for measures that will in fact help them. 
We have had measures in our economic action plan over several years that have helped create 820,000 net new job since July 2009. There are measures in this bill that would extend the job creating hiring credit for small business, expand tax relief for investment in clean energy and improve registered disability savings plans. 
We will not listen to the Liberals as they attempt to delay for the sake of delay. We will get this through so that Canadians can benefit.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4541717,ca.proc.d.2012-10-26.14722.73,2012-10-26,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, the minister went to great lengths to claim that tabling the Canada-China agreement meets new standards of transparency. However, the government's promise was not about tabling such agreements in the House. In fact, the 2006 Conservative platform stated that they would place “international treaties before Parliament for ratification”.
The term “ratification” means that there will be debate and a vote. Therefore, let us debate and vote.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4541718,ca.proc.d.2012-10-26.14722.74,2012-10-26,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, this treaty provides greater protection for Canadians against discriminatory and arbitrary practices. Despite the misinformed rhetoric of the opposition parties, the obligations of the parties are fully reciprocal. 
The hypocrisy of the Liberals is astounding. Not only did they not have a policy for tabling treaties in this House, but when they chose to table treaties, it was years after they were ratified and already in force. So much for transparency.
On this side of the House, we are delivering real benefits for Canadian businesses.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4541719,ca.proc.d.2012-10-26.14722.75,2012-10-26,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, in July 2011, General Leslie presented a thoughtful and reasoned report on military transformation. The Minister of National Defence has yet to respond. 
In an unprecedented display of public impatience, the Prime Minister sent a letter to the minister questioning his ability to achieve the government's preferences and objectives. General Leslie has set out the path; the Prime Minister has expressed his frustrations.
Is it time for the Minister of Public Works and Government Services to take over DND's budget-making process in addition to her procurement responsibilities?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4541720,ca.proc.d.2012-10-26.14722.76,2012-10-26,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as the member well knows, the budget of the Department of National Defence has grown substantially every year since this government took office. That said, this government and this department are committed to finding new efficiencies to work more effectively to deliver the Canadian Forces mission at home and abroad. 
To that end, we have done our part under deficit reduction, and we are going to continue to do our best to ensure that taxpayers get the best value for their money when they invest in the men and women in uniform and the equipment they need to do their jobs.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
