basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4538557,ca.proc.d.2012-10-04.14657.149,2012-10-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the Conservatives' claims about their spending are simply not supported by the facts. They are denying their own financial documents, but the Conservatives like to hide the facts.
When the Parliamentary Budget Officer asked about the impact of the Conservative cuts on food safety, the CFIA said that it either did not know or could not say. Why are the Conservatives denying their own financial statements? Why are they hiding the facts from Canadians?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4538558,ca.proc.d.2012-10-04.14657.150,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, there are no cuts to food safety. We have said that often in this place. For some reason the NDP do not seem to be able to add the numbers up in the budgetary process and figure that out.
The Parliamentary Budget Officer tabled a report. Those are incomplete numbers. He should know that some of those programs were sunset and picked up again in the next suite of farm programs.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538559,ca.proc.d.2012-10-04.14657.151,2012-10-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, this is how the government reacted to the E. coli crisis. First, it said that there was no problem. Second, it said that there are enough inspectors. Third, it blamed everyone except itself. This is just obfuscation and excuses.
This is what Canadians wanted to hear from a responsible government: yes, there is a serious problem; yes, we are looking into the problem immediately; and yes, the health of consumers is our top priority.
When will this government act in a mature and responsible manner?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4538560,ca.proc.d.2012-10-04.14657.152,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, I am not sure where the member has been. We constantly say how seriously we take food safety by enhancing the capability of the CFIA to do its job. We add dollars and human resources to its staff to ensure it has the ability to do it.
I am not sure where the member has been.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538561,ca.proc.d.2012-10-04.14657.153,2012-10-04,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, there is not a single group left in Canada untouched by the horrible lapse in food safety at XL. Canadians are worried about tainted meat. Cattle producers just getting off their knees from BSC are worried about selling their safe cattle.
Dr. Richard Arsenault, the CFIA's director of meat, said, “We're not going to pretend we got it right.”
People are sick from E. coli, yet the government continues to pretend that nothing is wrong. How many people must get sick before the minister will reverse cuts to the CFIA funding and give it the resources it needs to keep our food safe?",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4538562,ca.proc.d.2012-10-04.14657.154,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, there are no cuts to the food safety system in the CFIA. We continue to enhance the capacity of the CFIA from both a budgetary and human resource perspective to get that job done.
To make sure it has the ability to capture any type of product like we see here, we build a body of evidence in our timeline and we look forward to more recalls coming out. That is the nature of the beast. As things swell out, we will ensure that Canadians are well-served by a robust recall system.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538563,ca.proc.d.2012-10-04.14657.155,2012-10-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, this is for the Prime Minister who promised to hold ministers accountable.
First, we have the Minister of Agriculture and Agri-Food  who failed to fully implement the Weatherill report after 23 people died. Now the same minister presides over the biggest beef recall ever, when in fact CFIA did have the authority to act under current law.
Second, we have the Minister of Health who has a responsibility to reassure the public, lay out a plan on such public health matters, and who has gone into lockdown.
When will the Prime Minister put a stop to this incompetence and protect Canadians' food supply?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4538564,ca.proc.d.2012-10-04.14657.156,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the member opposite is absolutely right. This government's number one job is food safety. That is a priority for us. We continue to enhance CFIA to give it the tools it needs to work.
One of the tools it is working with, quite successfully, is the CVS equivalent program that was brought into play by his government in 2005. I am not sure why the member has a problem with it now.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538565,ca.proc.d.2012-10-04.14657.157,2012-10-04,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, yesterday first nations chiefs from across the country voted to reject the government's unilateral decisions on education. Not a single penny of the education funding announced this week goes to schools on reserve where the need is greatest. Chiefs are threatening civil disobedience to force the government to deal with the crisis in first nations education.
Will the minister admit that unilateral decision making is wrong and commit to investments that actually help first nations students on reserve?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4538566,ca.proc.d.2012-10-04.14657.158,2012-10-04,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, that is exactly what we have been doing.
I met with the national chief last week, and I will meet with him again today, to reaffirm our commitment to develop legislation through intensive consultations with first nations across the country.
We already have existing comprehensive first nations education agreements in Nova Scotia and British Columbia, which demonstrate improved student outcomes. We are committed to improving educational outcomes for first nations students across the country.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4538567,ca.proc.d.2012-10-04.14657.159,2012-10-04,699ff70f-3ea7-44fb-91a0-cd238afd535c,1788,"Ms. Francine Raynault (Joliette, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, first nations communities are in desperate need of money to provide their children with proper education. However, the Conservatives are only throwing them crumbs. These communities have waited more than 10 years for new schools, but only three will be built this year. Children of the Atikamekw nation in Manawan, in my riding, should not go without education, any more than any other Canadian child should.
When will the minister take action instead of making empty promises?",New Democratic Party,Joliette,Francine Raynault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=699ff70f-3ea7-44fb-91a0-cd238afd535c&Language=E&Section=ALL
4538568,ca.proc.d.2012-10-04.14657.160,2012-10-04,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we have made many commitments on first nations education.
We made commitments in the economic action plan 2012. I made announcements yesterday that included many more schools than the three that were mentioned by my colleague across the way. 
We have completed construction on 33 new schools since 2006. We have done over 240 upgrades of and additions to schools since 2006. We are continuing with those kinds of investments.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4538569,ca.proc.d.2012-10-04.14657.161,2012-10-04,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, Manitoba is hosting a national aboriginal women's summit focusing on violence against aboriginal women. Yet, despite the federal government previously co-hosting such summits, this year it is nowhere to be found. This crisis will not be solved without federal leadership.
Today, on the national day of action and remembrance for missing and murdered aboriginal women, families and communities want to know when the government will recognize the national scope of this tragedy? Why will it not work with Manitoba? When will it call for a national inquiry into missing and murdered aboriginal women in Canada?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4538570,ca.proc.d.2012-10-04.14657.162,2012-10-04,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, our government attaches great importance and urgency to addressing the issue of missing and murdered aboriginal women. Our heartfelt sympathies go out to the grieving families.
 We have invested significant resources and law enforcement tools needed to locate missing women, while providing on-reserve, culturally responsive policing services. We are also supporting victim services in aboriginal communities to improve overall community safety.
 The government is taking significant action to address this serious issue and is going to continue to do so going forward.",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
4538571,ca.proc.d.2012-10-04.14657.163,2012-10-04,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, this epidemic of violence against aboriginal women has shattered families from across Canada. 
Gladys Radek from northwestern British Columbia, my home, is here in Ottawa calling for justice. Her niece Tamara Chipman disappeared on the highway of tears when she was 22 years old. Her story is far too common. 
We know the solutions: affordable transportation, partnership with first nations, and support for those working to end this violence. Municipalities, women's groups and first nations families have come forward with real solutions for the government.
When will we move from sympathy to action?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4538572,ca.proc.d.2012-10-04.14657.164,2012-10-04,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the NDP just is not paying attention because we have been taking that action. We are taking action to crack down on murderers who prey on women. It is the NDP that is standing in our way.
This government introduced and passed legislation to repeal the faint hope clause, which was only serving to revictimize those who have lost their loved ones. We eliminated house arrest for serious crimes, such as kidnapping and sexual assault. We created a national website for public tips to help locate missing women. We have boosted victims' services.
Unfortunately the NDP, including the member for Churchill, voted against those measures. Shame on them.",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
