basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4542226,ca.proc.d.2012-10-30.14736.33,2012-10-30,c5378648-5d94-4645-bc05-339090e1077b,577,Ms. Kirsty Duncan,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 845," With regard to children’s health and the environment: (a) what action has the government undertaken to integrate children’s environmental health into existing public health programs; (b) what specific action is the government undertaking to advocate for the consideration and assessment of hazardous environmental influences on children’s health and development, (i) in Canada, (ii) internationally; (c) what specific action is the government undertaking to raise the political profile of children’s environmental health, (i) locally, (ii) regionally, (iii) nationally; (d) in relation to its contaminated sites, (i) what specific action is the government undertaking to raise awareness about children’s environmental health, (ii) what are all contaminated sites where action has been taken to raise awareness, (iii) what was the risk; (iv) what was the action taken; (e) what are all government activities focused on children’s environmental health; (f) what are all existing government activities focused on prevention of environmental exposures aimed at protecting children's health; (g) what governmental action has been undertaken to prevent (i) pre-conception, prenatal, and childhood exposures, (ii) air, consumer products, food, soil/dust, water, and other physical environmental exposures, (iii) biological, chemical, and physical hazards; (h) how has the government taken children's vulnerabilities into account in developing environmental and health policies, regulations, and standards; (i) what targeted environmental and health policies, regulations, and standards have already been put in place to protect children's health, and what policies, regulations, and standards are currently under consideration; (j) what action is being undertaken by the government to measure the extent to which pregnant women and their babies are exposed to common environmental chemicals, and what health risks, if any, are associated with the chemical levels measured; (k) what pregnancy health risks, if any, are associated with exposure to heavy metals, namely, arsenic, cadmium, lead, manganese, and mercury; (l) what pregnancy health risks, if any, are associated with exposure to bisphenol A, organochlorine pesticides, perfluorinated compounds, phthalates, polybrominated diphenyl ethers, polychlorinated biphenyls; (m) what are all federal government bio-monitoring studies to assess the presence of toxic chemicals in Canadians, and particularly, in children, and for each study, what are the details of (i) all baseline data, (ii) reference ranges for concentrations of chemicals in Canadians, (iii) comparisons of exposure levels in subpopulations in Canada, (iv) any trends of exposure levels in Canadians over time, (v) the efforts related to the management of toxic substances that are resulting in better health outcomes; (n) what is the risk management strategy, including, but not limited to, the strategies’ objectives, priorities, and systematic process for periodically assessing progress made in managing risks, for (i) lead, (ii) mercury; (o) what action, if any, has been taken to develop labels to inform consumers of chronic hazards that may result from multiple or long-term use of a product; and (p) what action has the government taken to educate healthcare workers, environment professionals, industry, non-governmental organizations, policy makers, and parents about children’s health and the environment?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4542227,ca.proc.d.2012-10-30.14736.34,2012-10-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 845,(Return tabled),,,,
4542228,ca.proc.d.2012-10-30.14736.35,2012-10-30,8977ace2-9337-4d5d-969b-806da407194c,74,Ms. Jean Crowder,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 859," With regard to the Budget 2010 announcement of $25 million over five years to address the high incidence of missing and murdered Aboriginal women: (a) how much of that funding has been allocated; (b) to which organizations or entities was the funding allocated; (c) what supports for victims have been provided by this funding; (d) what improvements to the justice system, to respond directly to cases of missing and murdered Aboriginal women, have been announced or implemented; (e) what quantitative analysis has been done on the effectiveness of this funding on reducing the high incidence of missing and murdered Aboriginal women; (f) how many groups applied for funding; (g) how many groups were denied funding; and (h) what was the rationale for denying funding to those groups?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4542229,ca.proc.d.2012-10-30.14736.36,2012-10-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 859,(Return tabled),,,,
4542230,ca.proc.d.2012-10-30.14736.37,2012-10-30,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 861," With regard to the Enabling Accessibility Fund--Mid-Sized Project Component: (a) what was the score given to each of the projects at (i) the initial screening stage, (ii) the external construction expert stage, (iii) the internal review committee stage; (b) what projects were recommended to the Minister by (i) the external construction experts, (ii) the internal review committee; and (c) what was missing from the project proposal for the Centre Jean-Bosco in Maniwaki according to (i) the external construction experts, (ii) the internal review committee? ",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4542231,ca.proc.d.2012-10-30.14736.38,2012-10-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 861,(Return tabled),,,,
4542232,ca.proc.d.2012-10-30.14736.39,2012-10-30,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,Ms. Marie-Claude Morin,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 864," With regard to Human Resources and Skills Development Canada’s Homelessness Partnering Strategy (HPS): (a) how many programs in total are funded through the HPS (i) currently, (ii) for the period from April 1, 2007, to March 31, 2011; (b) what programs that existed prior to March 31, 2012, were funded again for the period ending March 31, 2014; (c) what new programs were funded under a new request for the period from April 1, 2012, to March 31, 2014; (d) what are the percentages of HPS-funded programs that were new requests as of April 1, 2012; (e) what is the geographic distribution of HPS-funded programs, for each year from April 1, 2007, to date; (f) what amounts are the programs receiving as HPS funding (i) for the period from April 1, 2007, to March 31, 2011, (ii) for the period from April 1, 2012, to March 31, 2014; (g) what were the wait times between receipt of an application for HPS funding and ministerial approval of the application (i) for the period from April 1, 2007, to March 31, 2011, (ii) for the period from April 1, 2012, to March 31, 2014; (h) what were the wait times between receipt of an application and receipt of a response from the Minister’s office for each organization that submitted an application between (i) April 1, 2007, and March 31, 2011, ii) after April 1, 2012; and (i) for the riding of Saint-Hyacinthe—Bagot, how many organizations received the requested funding amounts (i) for the period from April 1, 2007, to March 31, 2011, (ii) for the period from April 1, 2012, to March 31, 2014?",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4542233,ca.proc.d.2012-10-30.14736.40,2012-10-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 864,(Return tabled),,,,
4542234,ca.proc.d.2012-10-30.14736.41,2012-10-30,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,Ms. Marjolaine Boutin-Sweet,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 871," With regard to the Homelessness Partnering Strategy, since April 1, 2007: (a) how many organizations have applied for funding, broken down by (i) year, (ii) province/region and (iii) electoral district; (b) how many organizations have received funding, broken down by (i) year, (ii) province/region and (iii) electoral district; (c) what is the average amount of funding received, broken down by (i) year and (ii) province/region; (d) what was the average length of time taken to notify organizations that their application had been rejected or accepted, broken down by (i) year and (ii) province/region; (e) how many organizations that have never before received funding have been granted funding for the 2012-2014 period and which organizations are they; (f) how many organizations that received funding before have been refused funding for the 2012-2014 period and which organizations are they; and (g) how many applications for funding have been refused by the Minister despite being recommended by the Joint Management Committee/Agences de santé et de services sociaux, broken down by year?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4542235,ca.proc.d.2012-10-30.14736.42,2012-10-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 871,(Return tabled),,,,
4542236,ca.proc.d.2012-10-30.14736.43,2012-10-30,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,," Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4542237,ca.proc.d.2012-10-30.14736.44,2012-10-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542238,ca.proc.d.2012-10-30.14736.45,2012-10-30,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4542239,ca.proc.d.2012-10-30.14736.46,2012-10-30,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"The House resumed from October 29 consideration of the motion that Bill C-45, A second Act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures, be read the second time and referred to a committee. ",,,,
4542240,ca.proc.d.2012-10-30.14736.47,2012-10-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Government Orders,"Jobs and Growth Act, 2012",,The hon. member for Saint-Bruno—Saint-Hubert has seven minutes remaining for her speech.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542241,ca.proc.d.2012-10-30.14736.48,2012-10-30,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I would like to take up where I left off yesterday.
Like Bill C-38, Bill C-45 is another massive omnibus bill that makes changes to many laws. Once again, the Conservatives are trying to ram their legislative measures through Parliament without allowing Canadians or their representatives, the MPs, to carefully examine them. The 400 pages of this bill contain many areas of concern. I would like to focus on a few specific points since, if I wanted to get into any detail, I would barely have time to address the table of contents of this mammoth bill in the 10 minutes that I have to speak.
The first point that I would like to speak about is health, particularly the decision to eliminate the Hazardous Materials Information Review Commission, which falls under division 13 of part 4 of the bill. The commission was an organization that helped to regulate hazardous materials protected by business confidentiality by ensuring that employers and workers had the information they needed to safely handle hazardous materials in the workplace.
I would like to know what prompted this change at this time. Was the organization, in its existing form, not doing its job properly? I doubt it. Why is it necessary to give the mandate that is currently being carried out by the commission to a group of people who will be appointed by the minister? These are the questions that we should be examining. The government did not provide much in the way of justification for this change. It keeps hiding significant changes in giant, complex bills to prevent MPs from discussing and thoroughly examining the impact of these changes.
Unfortunately for the government, it has clearly not yet learned its lesson. The official opposition will not let the government impose new omnibus bills without resistance. Canadians deserve better. We will do our job and we will expose the bad decisions that this Conservative government is making.
The other point that I would like to address is the impact of the cuts to research and development. My riding, Saint-Bruno—Saint-Hubert, is lucky enough to have in it a number of specialized aerospace companies through the Saint-Hubert airport. The North American head office of Bombardier Transportation is also in my riding, in Saint-Bruno.
The changes to research and development proposed by the Conservative government will affect all these businesses and their workers. Various measures in the bill eliminate $500 million for entrepreneurs at a time when Canada already lags behind in investment in research and development. In my riding many people depend on the aerospace industry, and this situation is creating instability at a bad time.
Canada's aerospace industry is ranked fifth in the world. It employs over 150,000 Canadians directly and indirectly. It generates $22 billion in revenue annually and invests approximately $2 billion in research and development. That is significant.
These cuts are being made at a most unfortunate time because the sector is growing internationally and competition is increasingly fierce. In this context, I cannot understand and I deplore the decision made by the government to slash funding for an important tool that can spur innovation and productivity and maintain existing jobs. Technology and innovation have given Canada a comparative advantage in these leading-edge industries. Strategic investments in research and development as a whole are vital in order for Canada's industrial sector to compete with emerging countries and for Canada to retain its competitive edge internationally and its well-paid jobs. 
I am not making this up. In its pre-budget consultation brief, the Aerospace Industries Association of Canada said that these measures to boost research and development are important for the future. The association said the following in the brief it submitted to the Standing Committee on Finance:
 These measures will foster competitiveness and productivity, ensuring our industry is positioned to take advantage of the outstanding growth in demand for aircraft and thus create long-term, high-quality jobs for Canadians. 
The NDP has called for a better balance between tax credits and direct support to businesses, which is what countries such as Israel, Sweden and Finland do, and they are ranked the most innovative countries according to OECD. But the budget only decreases the government's support for research and innovation.
And the Conservatives are proclaiming loud and clear that the 2012 budget creates jobs. We know that that is not true. In fact, the Parliamentary Budget Officer believes that the budget will lead to the loss of 43,000 Canadian jobs. This budget would increase the unemployment rate. I have to say that they are not walking the talk. 
This bill is proof that the government says one thing but does another. It claims to want to support job creation, but there are no concrete measures to strengthen existing jobs, let alone create new ones. The Conservatives got elected in 2006 by promising Canadians that they would be transparent and accountable. But the government is hiding major reforms from Canadians by putting them into omnibus bills like this one and the earlier Bill C-38, and it does not want to give the Parliamentary Budget Officer the figures related to cuts to federal departments and agencies.
The NDP will always stand up proudly for transparency and accountability.",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
