basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4539617,ca.proc.d.2012-10-17.14691.32,2012-10-17,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, as was conceded some time ago, there were errors in the filings of the official agent in this case. That was the individual responsible. A new official agent was named. That agent has been working for some time with Elections Canada to correct these problems.
If the hon. gentleman wants to talk about standards, it was the Liberal member for Guelph whose campaign was found to have made $5,000 in illegal robocalls. That was a clear decision. No action was taken. 
The member told us that Adam Carroll would no longer be a staffer and he had no sooner said that and they brought him back into the Liberal Party.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4539618,ca.proc.d.2012-10-17.14691.33,2012-10-17,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the official agent mentioned by the Prime Minister was just appointed to an important federal government board. Those are the kinds of standards they have. That is the issue. This is not about a few dollars. We are talking about $20,000 that was illegally spent in excess of the limit established by Elections Canada. It is obvious that the election in Labrador was bought. What is the Prime Minister going to do?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4539619,ca.proc.d.2012-10-17.14691.34,2012-10-17,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, we have known for quite some time that there were errors in the Elections Canada filings. That is why a new official agent was named. The official agents are responsible in such cases.
However, the leader of the Liberal Party wants us to adhere to a completely different standard to his own. His party accepted a member whose staff broke the law by making robocalls during his campaign. He also accepted an employee who had to resign.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4539620,ca.proc.d.2012-10-17.14691.35,2012-10-17,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, XL Foods has told its employees that they will soon be unemployed again. In response, Brooks city council is releasing its plan to deal with the crisis. It is making plans and consulting the people affected. That is what a responsible government does and that is what the minister should be doing. Instead, he evades questions and makes up answers.
What will the minister do to help workers and farmers now bracing for the fallout from this crisis?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4539621,ca.proc.d.2012-10-17.14691.36,2012-10-17,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, food safety remains our first priority and rebuilding consumer confidence after these issues have been dealt with at the Brooks plant. CFIA is conducting an in-depth analysis as we speak.
Having said that, I met with a lot of the industry participants yesterday in ongoing meetings. We are meeting at least two or three times a week to discuss these issues and find alternative movement for our cattle stocks. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4539622,ca.proc.d.2012-10-17.14691.37,2012-10-17,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, their first priority is actually buying television ads and then cutting food inspection. That is the real reality of their priorities.
I know many members opposite count the Alberta leader of the opposition as their friend. Yesterday, she said that this made-in-Ottawa fiasco was becoming a humanitarian crisis. 
Are the Ottawa Conservatives so out of touch that they cannot even hear the warning sounds coming from their friends in Alberta? Why is the minister ignoring farmers, ignoring cattlemen, ignoring local communities and ignoring the concerns of Canadian families?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4539623,ca.proc.d.2012-10-17.14691.38,2012-10-17,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, we are doing no such thing. I have been working on a daily basis with the member representing the Brooks area. He has been in touch with his folks at home. We have extra staff in there from human resources to make sure all these folks have applications in for their EI. Some 500 or 600 have been processed already. 
I continue to meet on a biweekly or triweekly basis with the cattle industry to ensure it has the ability to move forward on this issue. We are very positively and proactively working on these issues. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4539624,ca.proc.d.2012-10-17.14691.39,2012-10-17,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, they have money to spend on propaganda, but not on farmers.
Yesterday, the Prime Minister gave the minister a free pass. According to the Prime Minister, the minister is not responsible for food safety because he does not personally inspect the meat. Setting aside this ridiculous statement, the minister is responsible for defending farmers' interests. Farmers are worried by the inaction of the minister, who is doing nothing but defending his own reputation.
Where is the assistance plan for the cattle industry?",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4539625,ca.proc.d.2012-10-17.14691.40,2012-10-17,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, we do not just talk, we actually act. I had a conference call with my provincial counterparts as late as yesterday afternoon. We talked about the issues in the pork sector, as well as the--",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4539626,ca.proc.d.2012-10-17.14691.41,2012-10-17,,,,intervention,Oral Questions,Agriculture and Agri-Food,," Oh, oh!",,,Some hon. members,
4539627,ca.proc.d.2012-10-17.14691.42,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Agriculture and Agri-Food,,"Order, please. The hon. Minister of Agriculture has the floor. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539628,ca.proc.d.2012-10-17.14691.43,2012-10-17,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Definite leadership material there, Mr. Speaker. We look forward to that. 
Having said that, we continue to work with all parties affected throughout this issue and we look forward to solutions very soon.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4539629,ca.proc.d.2012-10-17.14691.44,2012-10-17,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, the failures keep coming. 
The last time the Conservatives introduced a budget implementation bill, there were hundreds of things hidden in it: attacks on the environment, on seniors, on the unemployed, on the Auditor General.
Will the Conservatives be honest with Canadians for once, or will they table yet another Trojan Horse with disastrous consequences?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4539630,ca.proc.d.2012-10-17.14691.45,2012-10-17,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, I thank the hon. member for the question, which is the first question I have had this session, not that the economy is not important for our country. 
When we do a budget we follow it up with two budget bills, and we do that every year. The second budget bill is ready and will be introduced shortly. It contains, not surprisingly, measures that are in the budget. ",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4539631,ca.proc.d.2012-10-17.14691.46,2012-10-17,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, I hate to attack the minister's fragile ego but Parliament still goes on when he is not here. The opposition has been asking questions despite his lack of attendance. 
Let us try this challenging line of logic. Budget bills should be used for what things that are in--",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4539632,ca.proc.d.2012-10-17.14691.47,2012-10-17,,,,intervention,Oral Questions,The Budget,," Oh, oh!",,,Some hon. members,
4539633,ca.proc.d.2012-10-17.14691.48,2012-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Budget,,"Order, please. There is far too much noise on both sides today. The hon. member for Skeena—Bulkley Valley has the floor. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539634,ca.proc.d.2012-10-17.14691.49,2012-10-17,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Oral Questions,The Budget,,"Mr. Speaker, budget bills should be used for things that are in the budget, but last spring the Conservatives--",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
