basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4541165,ca.proc.d.2012-10-24.14704.102,2012-10-24,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Health,,"Mr. Speaker, the deaths of five American children have been linked to the caffeine-infused Monster brand energy drink. Seven million energy drinks a month are sold in Canada, putting the health of Canadians, especially children, at risk.
Last year Health Canada said that new labelling requirements for energy drinks were an “extremely high priority”.
 In light of this new information, will the minister now take immediate action to protect Canadian children by fast-tracking the needed regulatory changes?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4541166,ca.proc.d.2012-10-24.14704.103,2012-10-24,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, Health Canada has been very clear that caffeinated energy drinks are not recommended for children.
 Last year the department announced a new approach to regulating energy drinks that would include limits on the level of caffeine in those products. It also included improved labelling to support consumers and parents in making informed choices. The new measures propose to help Canadians make informed decisions about the amount of caffeine they consume.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4541167,ca.proc.d.2012-10-24.14704.104,2012-10-24,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Oral Questions,International Cooperation,,"Mr. Speaker, today is World Polio Day. Polio is a viral infectious disease that can leave its victims paralyzed, most of whom are children under the age of 5. Since the introduction of vaccines, the international community has made significant progress in tracking and eliminating this disease.
Could the Minister of International Cooperation please update the House about our government's latest efforts to eradicate polio?",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4541168,ca.proc.d.2012-10-24.14704.105,2012-10-24,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Minister of International Cooperation, CPC)",,Oral Questions,International Cooperation,,"Mr. Speaker, Canadians can be proud of their accomplishments in the fight against polio. For example, our support in Afghanistan has allowed more than seven million Afghan children to be vaccinated. Last month I announced a partnership between CIDA programs and Rotary Canada and the Bill and Melinda Gates Foundation. CIDA is matching funds raised by Rotary Canada up to $1 million. The Bill and Melinda Gates Foundation will do the same, resulting in a three-for-one match.
I encourage all members to support this important effort to eradicate polio.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4541169,ca.proc.d.2012-10-24.14704.106,2012-10-24,b9a66490-c202-452b-bf24-fb82db6159f7,1766,"Mr. Jean Rousseau (Compton—Stanstead, NDP)",,Oral Questions,Border Crossings,,"Mr. Speaker, it is truly shameful to see how Canada has become a laughingstock in recent days because of our national security.
For days, the Minister of Public Safety has stubbornly repeated that all is well at the Stanstead border crossing. He continues to ignore the situation and repeats that Bill C-31 will magically solve the problem of smugglers. In the meantime, 11 people managed to cross the border and were not intercepted until they reached Magog.
It is time for the minister to realize that Bill C-31 is an utter failure and that cuts will not solve anything at the Canada Border Services Agency.
Will the minister finally take the situation seriously and wake up once and for all?",New Democratic Party,Compton--Stanstead,Jean Rousseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a66490-c202-452b-bf24-fb82db6159f7&Language=E&Section=ALL
4541170,ca.proc.d.2012-10-24.14704.107,2012-10-24,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Border Crossings,,"Mr. Speaker, in fact Bill C-31 is just coming into force. We have not yet taken any of those measures that the act provides for. 
That member opposed Bill C-31. In fact, his website says that he opposes Bill C-31 and now he is calling upon the government to implement Bill C-31. That is the kind of hypocrisy that he should be going home and telling his constituents about, that on the one hand he supports Bill C-31 but on the other hand he does not.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4541171,ca.proc.d.2012-10-24.14704.108,2012-10-24,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Employment Insurance,,"Mr. Speaker, Quebec workers will not sit back and take the ideological EI reforms that the government is imposing in its two mammoth bills.
These reforms will make workers poorer and will hurt all regions of Quebec. Workers and unemployed workers are mobilizing to participate in a large demonstration at Thetford Mines. Their message is clear: the government must stop ravaging employment insurance.
Will the minister have the courage to come meet with workers and the unemployed in order to reconsider her ideological position?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4541172,ca.proc.d.2012-10-24.14704.109,2012-10-24,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, here is what we are doing: we are trying to help unemployed workers find jobs in their region and in their area of expertise. We created the job alert service to inform people of jobs in their region. 
We are here to help the unemployed find jobs. Why is the member opposed to that?",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4541173,ca.proc.d.2012-10-24.14704.110,2012-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,,"I would like to draw to the attention of hon. members the presence in the gallery of 14-year-old Annaleise Carr, who swam across Lake Ontario and raised over $115,000 for a summer camp for children with cancer.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4541174,ca.proc.d.2012-10-24.14704.111,2012-10-24,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4541175,ca.proc.d.2012-10-24.14704.112,2012-10-24,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Points of Order,Statements by Members,"Mr. Speaker, during the course of S. O. 31s today, the member for Don Valley West used the occasion of celebrating the anniversary of the Blue Jays' victory to make a savage personal attack on me. I can still feel the gum marks.
What the hon. member failed to point out was that the Blue Jays won during the time that I was premier, not just once but twice.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4541176,ca.proc.d.2012-10-24.14704.113,2012-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Statements by Members,"Pursuant to an order made on Tuesday, October 23, the House will now resolve itself into the committee of the whole to recognize the 100th anniversary of the Grey Cup.
I do now leave the chair for the House to resolve itself into committee of the whole. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4541177,ca.proc.d.2012-10-24.14704.114,2012-10-24,,,,stagedirection,Oral Questions,Grey Cup,,"(House in committee of the whole to recognize the 100th anniversary of the Grey Cup, Mr. Andrew Scheer in the chair) 
[And Mark Cohon, Russ Jackson, Ave Poggione and Bryce Russell being present in the chamber:] ",,,,
4541178,ca.proc.d.2012-10-24.14704.115,2012-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Grey Cup,,"When Albert Grey, the fourth Earl of Grey and ninth Governor General of Canada, commissioned the creation of a silver chalice in 1909, he probably could never have envisioned the remarkable story that his namesake trophy would experience in its 100 years.
This year marks the 100th anniversary of the Grey Cup. We are honoured by its presence here today, escorted by CFL Commissioner Mark Cohon, Football Hall of Fame member and former Ottawa Rough Rider Russ Jackson, as well as Ave Poggione and Bryce Russell.
Through the years, the Grey Cup has been battered, bruised, stolen and even started a fire. Like the sport it honours, it is, without question, a hard-nosed trophy and yet it is elegant in its beauty and in its embodiment of the rich tradition of Canadian football.
In its long history, the Grey Cup has seen a variety of teams challenge for the right to hoist the cup in victory. Amateur teams, like the Toronto Balmy Beach and the Sarnia Imperials, were among the early winners.
During World War II, military bases across the country formed teams to compete for the Grey Cup as a boost to morale for troops and civilians alike.
In 1958, with the emergence of the Canadian Football League, the Grey Cup champion was decided in the format we now know and love today with tens of thousands in attendance and millions more watching at home from coast to coast.
Of course, we all remember those memorable Grey Cups, like the 1950 Mud Bowl, the 1962 Fog Bowl, the 1977 Ice Bowl and the very memorable 1966, 1989 and 2007 Grey Cups.
Like the people it brings together every year in November, the Grey Cup has a remarkable history. I am quite confident that this history is not about to end any time soon. 
After today, the Cup makes it way to Toronto for the Grey Cup celebration and the CFL championship on November 25. Shortly thereafter, it will probably be in Regina for a parade.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4541179,ca.proc.d.2012-10-24.14704.116,2012-10-24,,,,intervention,Oral Questions,Grey Cup,," Oh, oh!",,,Some hon. members,
4541180,ca.proc.d.2012-10-24.14704.117,2012-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Grey Cup,," That is the last one, I promise.
It is a very fitting trophy for a wonderful game, Canada's unique brand of football where we accomplish in only three tries what our American neighbours need four to do.
I invite all hon. members to join me in celebrating the 100th anniversary of the Grey Cup at a reception in room 206-N following question period. 
I would just remind everyone that the Cup will be available for photographs during the reception.
The committee will rise and I will now leave the chair.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4541181,ca.proc.d.2012-10-24.14704.118,2012-10-24,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,Points of Order,Statements by Members,"Mr. Speaker, some days ago, I drew attention to the fact that Standing Order 31 seemed to have become a source of increasing disharmony in the House, encouraging a lack of decorum. I note that under Standing Order 31, although at the time you may recall the discussion we had, the hon. House leader said that in his view there were no rules about content or appropriateness of the text, it does say in Standing Order 31 that if, in your opinion, Mr. Speaker, the remarks are “improper use is made of this Standing Order”. Clearly, there is a threshold for performance. The guidance comes from the comments from former Speaker Sauvé. 
Mr. Speaker, you mentioned at the time that you might give us a ruling. I hate to ask if it is forthcoming, but the S. O. 31 period is becoming increasingly rancorous and the problem is that we are failing to abide by Speaker Sauvé's guidance. With respect, I wanted to make this submission.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
