basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903031,ca.proc.d.1992-04-01.3.3.2.1,1992-04-01,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,ROUTINE PROCEEDINGS,PETITIONS,CRIMES OF VIOLENCE,"Mr. Speaker, I have here over 150 petitions and several thousand signatures from people in my riding of Hamilton Mountain, from all over Ontario, from Nova Scotia, Prince Edward Island and other parts of Canada.
I would like to add these to the over 350,000 signatures I have already personally presented from citizens who feel that there are serious deficiencies in the criminal justice system.
They are calling upon this government to recognize that crimes of violence against the person are very serious and abhorrent to society. They ask this government to further amend the Criminal Code of Canada, the Bail Reform Act of 1972 and the Parole Act accordingly.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3903032,ca.proc.d.1992-04-01.3.3.2.2,1992-04-01,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (North Island-Powell River):,,ROUTINE PROCEEDINGS,PETITIONS,CRIMES OF VIOLENCE,"Mr. Speaker, I have the honour to present a petition in the
House today that relates to the conflict between the United States and Iraq.
The petition relates to recent statements by the President of the United States that he is considering bombing Iraq if it does not follow United Nations' policies.
The petitioners would have the House of Commons and the government condemn the statements of the President of the United States and urge the government to work toward diplomatic solutions to the problem.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3903033,ca.proc.d.1992-04-01.3.3.3.1,1992-04-01,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,ROUTINE PROCEEDINGS,PETITIONS,HOUSING,"Mr. Speaker, I have the honour and the privilege to present a petition signed by about 150 residents of the city of Hamilton who are expressing their dismay at the fact that the government caved in to the Reformers in their caucus who demanded an end to the co-op housing program.
These people are calling on Parliament to recognize housing as a shared provincial-federal responsibility, to support the federal non-profit co-operative housing program and to maintain Canada Mortgage and Housing Corporation.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3903034,ca.proc.d.1992-04-01.3.4,1992-04-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3903035,ca.proc.d.1992-04-01.3.4.1,1992-04-01,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,"Mr. Speaker, I have the honour to present a petition which is signed by hundreds of residents of Burnaby, Rosewood, Langley and a number of other communities in British Columbia, as well as Sackville, New Brunswick and other New Brunswick communities, which points out that two Canadians, Christine Lamont and David Spencer, who have been sentenced to 28 years each in a Brazilian prison have suffered miscarriages of justice, cruel and unusual treatment in Brazilian prisons, and discrimination in sentencing and parole. They point out that the only relief which is available from this harsh punishment is for Canada to request expulsion in accordance with Brazilian law.
It therefore calls upon Parliament to urge the Secretary of State for External Affairs to request the Government of Brazil to expel Christine Lamont and David Spencer and return them to their homes in Canada.
April 1, 1992

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3903036,ca.proc.d.1992-04-01.3.5,1992-04-01,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3903037,ca.proc.d.1992-04-01.3.5.1.1,1992-04-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3903038,ca.proc.d.1992-04-01.3.5.2,1992-04-01,1faa712f-65c2-4a99-8d88-aadfe0fbe0e1,ca.m.2056,Mr. Michel Champagne (Parliamentary Secretary to Minister of Forestry):,Parliamentary Secretary to the Minister of Forestry,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 234, 238 and 264.

",Progressive Conservative,,Michel Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1faa712f-65c2-4a99-8d88-aadfe0fbe0e1&Language=E&Section=ALL
3903039,ca.proc.d.1992-04-01.3.5.3,1992-04-01,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Have our negotiators at the GATT indicated specific areas which may adversely affect Canadians after the GATT is signed and, if so, what is the list of specific adversities?

",Liberal,,Mrs. Campbell (South West Nova),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3903040,ca.proc.d.1992-04-01.3.5.4,1992-04-01,da6407fd-af28-44b8-9378-6d7566462c01,ca.m.8984,Mr. Andre Plourde (Parliamentary Secretary to Minister for International Trade):,Parliamentary Secretary to the Minister for International Trade,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"No. It is not possible to pinpoint specific areas or sectors within the Canadian economy which may be adversely affected by the Uruguay round trade negotiations because the level of
Routine Proceedings
tariff/non-tariff barrier reduction has not yet been agreed on a product or sectoral basis.
The expectation of our negotiators is that whatever depth of barrier reduction is agreed in specific areas- and indeed Canada is pressing for barrier elimination in a number of resource and advanced technology sectors of export interest to it-every effort will be made to ensure that the changes will be introduced gradually so as to permit Canadians to take advantage of and to adjust to the new market conditions.

",Progressive Conservative,,André Plourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da6407fd-af28-44b8-9378-6d7566462c01&Language=E&Section=ALL
3903041,ca.proc.d.1992-04-01.3.5.5,1992-04-01,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"What is the per capita defence spending by province for each of the years 1970 to 1991?

",Liberal,,Mr. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3903042,ca.proc.d.1992-04-01.3.5.6,1992-04-01,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"It should be noted that figures are unavailable for 1970-71 (the methodology for capturing Department of National Defence spending by province was changed in 1971) and for 1991-92 (the current fiscal year is not yet complete).

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3903043,ca.proc.d.1992-04-01.3.5.7.1.1,1992-04-01,,,,stagedirection,,,,"PROVINCE 70/71*	71/72	72/73	73/74	74/75	75/76	76/77	77/78	78/79	79/80	80/81	81/82Newfoundland	24.65	31.14	34.87	39.04	41.86	48.13	53.58	54.30	56.21	64.22	74.01Prince Edward Island	148.54	181.55	213.86	235.11	280.08	308.21	291.06	291.67	301.54	321.80	338.32Nova Scotia	299.36	357.29	385.33	413.83	469.21	512.52	539.14	590.60	599.03	705.55	736.32New Brunswick	129.72	152.79	168.61	165.31	200.85	211.91	218.60	237.11	230.25	263.41	262.34Quebec	62.50	55.10	57.96	64.44	78.82	82.69	90.38	100.78	100.81	117.98	146.84Ontario	79.67	82.80	94.29	102.50	124.92	141.92	140.18	145.17	160.88	177.16	218.35Manitoba	91.67	96.48	107.96	119.52	139.90	148.32	160.02	167.49	182.26	206.39	255.23Saskatchewan	30.11	33.76	38.52	44.02	54.67	57.35	60.99	64.51	68.39	75.31	75.51Alberta	83.52	101.41	114.37	123.59	145.80	151.67	135.22	138.96	149.03	150.99	162.29British Columbia	73.56	87.69	96.31	108.11	123.09	128.81	131.39	141.38	142.20	150.99	172.15Yukon	.76	.65	8.27	7.29	2.50	29.64	17.45	9.94	10.67	15.43	24.10Northwest Territories	108.71	122.25	183.70	193.50	179.36	379.32	334.84	322.54	336.55	424.47	386.07
Not available.",,,,
3903044,ca.proc.d.1992-04-01.3.5.7.1.2,1992-04-01,,,,stagedirection,,,,Supply,,,,
3903045,ca.proc.d.1992-04-01.3.5.8.1.1,1992-04-01,,,,stagedirection,,,,"PROVINCE	82/83	83/84	84/85	85/86	86/87	87/88	88/89	89/90	90/91 91/92*Newfoundland	81.88	92.14	113.10	131.17	216.90	182.35	217.00	165.00	260.00Prince Edward Island	354.17	734.44	549.91	547.18	692.24	484.33	469.00	406.00	356.00Nova Scotia	840.59	898.04	1082.33	1110.05	1423.11	1111.30	1082.00	1082.00	1217.00New Brunswick	306.02	506.78	532.14	467.48	573.50	1347.68	1270.00	1006.00	1050.00Quebec	168.88	166.40	179.31	181.59	180.92	285.70	263.00	284.00	316.00Ontario	226.24	269.74	297.01	303.01	321.99	374.06	388.00	417.00	420.00Manitoba	258.96	282.31	328.55	334.36	397.07	369.51	418.00	462.00	471.00Saskatchewan	82.77	119.55	128.73	130.25	151.96	96.32	92.00	107.00	121.00Alberta	178.26	235.11	271.19	266.88	318.50	255.78	285.00	273.00	304.00British Columbia	199.73	222.80	254.07	265.91	305.12	260.07	260.00	291.00	287.00Yukon	46.26	62.15	69.39	66.80	43.87	92.16	67.46	78.43	114.94Northwest Territories	527.97	691.52	697.45	438.53	559.10	132.42	258.62	321.36	464.68
* Not available.",,,,
3903046,ca.proc.d.1992-04-01.3.5.8.2,1992-04-01,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DND PROVINCIAL EXPENDITURES PER CAPITA (IN DOLLARS),"In consideration of all national defence expenditures in Canada, what is the per capita expenditure by province and territory for each of the years 1980 to 1992?

",Liberal,,Mr. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3903047,ca.proc.d.1992-04-01.3.5.8.3,1992-04-01,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DND PROVINCIAL EXPENDITURES PER CAPITA (IN DOLLARS),"Information requested has been provided in response to Question No. 238 answered this day.
Figures are unavailable for 1991-92 as the fiscal year is not yet complete.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3903048,ca.proc.d.1992-04-01.3.5.8.4,1992-04-01,1faa712f-65c2-4a99-8d88-aadfe0fbe0e1,ca.m.2056,Mr. Michel Champagne (Parliamentary Secretary to Minister of Forestry):,Parliamentary Secretary to the Minister of Forestry,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DND PROVINCIAL EXPENDITURES PER CAPITA (IN DOLLARS),"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Michel Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1faa712f-65c2-4a99-8d88-aadfe0fbe0e1&Language=E&Section=ALL
