basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3906255,ca.proc.d.1992-04-30.7.10.1.4,1992-04-30,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, at this point, no, I have not had any representations in that regard. However, as I have indicated on previous occasions I am not adverse to that kind of approach, provided that we can reach some accommodation in terms of other legislation.
If we can do that I am certainly prepared to consider that or consider extra hours of debate and so on. I sometimes think we perhaps waste time debating the details of a bill that would be better discussed at committees and could more usefully use the time of this House to discuss broader issues of policies such as the environmental policy in respect of the UNCED meeting.
I am not adverse to the suggestion, but I will have to take a look at it and see the ramifications it has for the rest of our legislative program.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3906256,ca.proc.d.1992-04-30.7.10.1.5,1992-04-30,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, I have a question for the government House leader.
Bill C-73 which was tabled today was not part of the House leader's discussions yesterday. I am wondering if the government House leader could give us an indication as to what is the intention of the government in terms of proceeding with second reading of Bill C-73, just so that
we have a sense of the long-term plan for the next five or six weeks.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3906257,ca.proc.d.1992-04-30.7.10.1.6,1992-04-30,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, after I have had an opportunity to talk it over with members of the New Democratic Party, I am sure there will be a consensus and agreement to pass it in all three stages one Friday afternoon. I look forward to those discussions with the hon. member.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3906258,ca.proc.d.1992-04-30.7.11,1992-04-30,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3906259,ca.proc.d.1992-04-30.7.11.1.1,1992-04-30,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ORAL QUESTION PERIOD,POINT OF ORDER,WITHDRAWAL OF COMMENT DURING QUESTION PERIOD,"Mr. Speaker, despite the most recent intervention of the minister, I withdraw my earlier comment today.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3906260,ca.proc.d.1992-04-30.8,1992-04-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3906261,ca.proc.d.1992-04-30.8.1,1992-04-30,,,,subtopic,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,,,,,,
3906262,ca.proc.d.1992-04-30.8.1.1.1.1,1992-04-30,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Mazankowski that Bill C-63, an act to dissolve or terminate certain corporations and other bodies, be read the second time and referred to a Legislative Committee in the Economics envelope; and the amendment of Mr. Lee (p. 9896).",,,,
3906263,ca.proc.d.1992-04-30.8.1.1.2,1992-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Prior to the luncheon adjournment, the hon. member for Port Moody-Coquitlam had 10 minutes remaining in his speech plus 10 minutes for questions or comments.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3906264,ca.proc.d.1992-04-30.8.1.1.3,1992-04-30,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"Mr. Speaker, Port Moody was the original terminus of what used to be a great railway, the Transcontinental Railway. The terminus then moved into Vancouver, but Port Moody is a thriving municipality in the suburbs of Vancouver.
Having said that, I will return to my speech which I am sure the House is awaiting with bated breath to hear. Before lunch I was speaking on this bill which proposes to cut back a number of commissions and government bodies. I had said that I was not against cutbacks per se, and I know the government was surprised about that. I
April 30, 1992

Government Orders
am not against cutbacks. If we can save the taxpayers' money then fine and good, but the point was that some of these cutbacks were very ideological in nature, were not going to save the government much money at all, and might even cost the government more money than it would save.
Let us take the Law Reform Commission as an example. It is going to be cut back. The government is going to lose all the advice of this commission. It is going to lose some of the studies, independent advice, and so on. I was just saying before lunch that we were working on a bill in committee today called the Contraventions Act which came out of a law reform report in 1976. The government was getting value for its money.
Instead the government is cutting things like the Law Reform Commission and the Court Challenges Program. That amounts to about $6 million for the two of them, and it is giving an extra $16 million to some fat lawyers, specifically government law firms, its friends in Vancouver, Montreal and Toronto. I say that is no way to save money at all.
I am going to focus more specifically on the Law Reform Commission. The decision to get rid of the commission was a sudden one. It took everyone by surprise. The president of the commission, Mr. Gilles Letoumeau, a distinguished academic and lawyer, got the news one hour before the budget speech. Now there is planning for you; there is Tory planning.
The president of the Federation of Law Reform Agencies of Canada, Mr. Arthur Close, upon hearing of the dismantling of the Commission said:
Systematic and continuous law reform is not a luxury. It is a
necessity in a society that is governed by legislation and the common
law.
He is saying that they did not cut back a luxury; they cut back a necessity.
The government has said that the decision to include the Law Reform Commission in its cuts was based upon the sad fact that Canadians could no longer afford what it believes is a luxury, what the Minister of Justice has called a Cadillac approach to research. I do not know how she would know what a Cadillac was. She spends most of her time running around in some rich government car, but she called it a Cadillac approach to law research.
I believe that may not be an accurate representation of the facts. Cutting the Law Reform Commission is not fiscally responsible government. It is merely another manifestation of the mean spirited and vindictive philosophy that dictates this government's decisions. It is symptomatic of a siege mentality that rewards those who support it and attacks those who do not.
For example, before Christmas the Law Reform Commission came up with a report suggesting that there should be a separate native justice system. The minister is against that. Bang, there goes the Law Reform Commission. Notice the pattern it follows.
The Economic Council of Canada brought forward some news with respect to Quebec and the price of separatism. That was not the line the government was peddling at the moment. Suddenly, the Economic Council of Canada is expendable. Am I being paranoid here? Am I seeing conspiracies? Perhaps. It is interesting that when there is a report against the government by an independent commission, bang, that commission is gone.
The minister said that the Law Reform Commission was a Cadillac. If it is a Cadillac we have had some very good mileage out of it. It is a very good investment. In fact, we have bought a Cadillac at mid-size prices. A tradition has been established in the legal community of giving time and resources to the Law Reform Commission. I am certain that tradition of giving those resources will not extend to the Department of Justice, which will have to do the research that the Law Reform Commission did. Who is going to save money? In the long run we are going to have more bureaucrats and it is going to cost more money rather than saving money.
The president of the Canadian Bar Association, J.J. Camp, when asked about the demise of the Law Reform Commission, said: ""The cost of outdated laws which hinder all Canadians in their daily business is immeasurably higher"". In other words, having a bunch of outdated laws costs more money than it costs to allow the Law Reform Commission to make reports to change those laws.
A perfect example is the Contraventions Act, the bill which we are debating before this very Parliament, which was originally proposed by the Law Reform Commission. The minister herself will acknowledge that.

April 30, 1992
Government Orders
The recommendation of the Law Reform Commission in 1975 that Crown attorneys fully disclose their case to the defence counsel has led to a change in practice that has served both federal and provincial governments, as well as private citizens, and saved millions of dollars every year.
Ironically, just one day after the announcement that the Law Reform Commission was to be dismantled a ruling from the Supreme Court of Canada in the case of Clunes against the Queen that upheld the joinder of charges cited extensively from the Law Reform Commission's working paper on the charged document entitled: The Charged Document in Criminal Cases.
The Supreme Court of Canada came down with a decision citing the Law Reform Commission, thanking the Law Reform Commission and using the Law Reform Commission. The day after the government gets rid of the Law Reform Commission.
That ruling will hopefully lead to a more efficient use of the courts. I hope the government will take notice. We in the NDP would like to see the courts opened to everyone. We would like to see an efficient court system. We would like to see access to justice for the ordinary citizen. We think that the Law Reform Commission's work in that area was worth the bucks.
The government wants to save money. It costs $800,000 a year for the Prime Minister to get his morning's press clippings. We could save that money. It cost something like $54,000 a day for the Prime Minister and his entourage to visit Paris. How about cutting some of that money?
Those of us who have had the pleasure of sitting on the committee that reviewed amendments to the insanity laws know what it is like to have to work on legislation that is under a deadline set by the Supreme Court of Canada. It results in hurried law making.
This kind of process is a shame when one recalls that the Law Reform Commission called for reform of the insanity laws going back to 1976. First, the Liberal government and then the Conservative government did not act on it. Then we had to wait for the Supreme Court of Canada to rule that the insanity laws were unconstitutional and we had to hurriedly change them through Parliament. We did that with some co-operation from all parties but it was difficult. We could have operated in a better mode, found a better way of doing things.
The Minister of Justice gave a speech on April 14 honouring the 10th anniversary of the charter. She made note of a disturbing trend among legislators, that they tend to leave difficult decisions to the courts. That was the whole point of her speech. She said, if I can paraphrase it, that we celebrate the Charter of Rights and Freedoms but she was disturbed that Canadians were looking to the courts for everything. They should be looking to Parliament.
She made note, and I agree with this somewhat, of this trend among legislators of leaving difficult decisions to the courts. She said: ""There is a great temptation to avoid dealing with contentious issues by saying let us wait until the courts tell us what we have to do"". She is right in identifying our abdication of responsibilities as parliamentarians.
Canadians have sent us to the House of Commons to change existing antiquated and unfair laws and write new laws to establish guidelines as to how this country is governed, according to the wishes of the people. That is the democratic process. I am pleased to say that the minister has made this public commitment.
However, the minister should pay heed to her own words about the democratic process being a process of balancing interests and seeking compromises through public consultation. She said: ""The essence of law making is the balance of interests. By reasons of their unique institutional characteristics, legislatures are in the best position to assess competing demands and strike the appropriate balances. Legislatures are broadly representative bodies. With their research and consultative mechanisms they have the capacity to gather and assess the socio-economic data upon which public policy-making is based"".
Exactly. That is what the Law Reform Commission did. It could get that data for the government.
What are we going to do? Now we are going to do it in house. It is not going to be opened up and we are going to have a worse system.
On the one hand the minister can laud the resources available to Parliament and on the other hand cut off those very resources. You cannot say that we celebrate the charter and access to justice and then on the other hand cut off the Court Challenges Program thereby stopping people from having that access.
April 30, 1992

The Minister of Multiculturalism and Citizenship is in the House. I hope he can find a way, as he has often done in the past in the intricacies of the budget of this department, to find some way to keep some of this independent research and some of the energy of the Court Challenges Program people going. I hope he can do that.
I wonder how much of the $4.8 million that the government said it will save through this cut will actually be realized. The minister said that much of the work will be done on contract through the Department of Justice. It seems to me that this is a fraud and that we are not really saving the $4 million. In fact, we are going to spend that money through private contracts and so on. Why destroy something that is working? Why destroy another good element of Canadian society that is working?
Other countries have law reform commissions. There are only two in the Commonwealth now that do not have them.
I am going to conclude and allow members to ask me questions. My speech is pretty straightforward. I am not against cuts but let us look at what they are and let us not destroy something that is working. Let us not destroy something that is helping this Parliament for a regime that will cost the taxpayers more and be less effective.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
