basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903407,ca.proc.d.1992-04-02.8.1.6,1992-04-02,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Nault:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Thank you, Mr. Speaker. If I could just finish, Mr. Speaker, I will go very quickly.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3903408,ca.proc.d.1992-04-02.8.1.7,1992-04-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Is there consent?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3903409,ca.proc.d.1992-04-02.8.1.8,1992-04-02,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Agreed.

",,,Some hon. members:,
3903410,ca.proc.d.1992-04-02.8.1.9,1992-04-02,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Nault:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Thank you, Mr. Speaker, and I apologize if I went a little over my time. Ten minutes seems so short on a big issue like this.
I have asked members of the House on all sides to allow me to put this motion, seconded by my colleague from Thunder Bay-Nipigon:
That this House also call upon the government to publicly acknowledge and recognize the heroic acts of the flight attendant, Sonia Hartwick, the survivors of Flight 1363 and the men and women from the town of Dryden who were involved in the rescue efforts of the Air Ontario crash on March 10, 1989.
Thank you very much, Mr. Speaker, and I thank all members for allowing that very important motion to be put on the record.

April 2, 1992
Supply

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3903411,ca.proc.d.1992-04-02.8.1.10,1992-04-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Five minute question or comments period, the hon. member for Thunder Bay-Atikokan.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3903412,ca.proc.d.1992-04-02.8.1.11,1992-04-02,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, I just want to use this opportunity to support the amendment put forward by the member for Kenora- Rainy River.
The efforts of Sonia Hartwick, the efforts of the crash fire rescue crew in Diyden, the municipality, all of the people who risked their own lives in a lot of ways to assist the survivors must be commended.
I would suggest that perhaps at a later point the House may be able to be seized of the actual motion and have it formally adopted by the House.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3903413,ca.proc.d.1992-04-02.8.1.12,1992-04-02,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Lee Richardson (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Like my colleague from Thunder Bay-Atikokan who has just preceded me, on behalf of my colleagues on this side of the House I would also like to thank the hon. member for Kenora-Rainy River for his thoughtful gesture and add our recognition to the heroic rescuers, survivors and the people of Diyden.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3903414,ca.proc.d.1992-04-02.8.1.13,1992-04-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Following consultations, the amendment proposed by the hon. member for Kenora-Rainy River, seconded by the hon. member for Thunder Bay-Nipigon, does not meet the Rules of this House since it goes beyond the substance of the main motion. However, as there seems to be a consensus and since the Speaker's role is to serve the House, if there is unanimous consent for the incorporation of this amendment, I will be glad to submit to the decision of the members of the House.
Is there unanimous consent to incorporate the amendment to the main motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3903415,ca.proc.d.1992-04-02.8.1.14,1992-04-02,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Agreed.

",,,Some hon. members:,
3903416,ca.proc.d.1992-04-02.8.1.15,1992-04-02,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, I am very pleased to rise in the House today to add my comments to those we have already heard.
It is about time that we honoured on the floor of this House those people who did what they did with respect to helping the survivors of that crash and the families of the victims to live through this terrible experience.
I compliment my colleague from Kenora-Rainy River. I listened very carefully to his words. The amendment
that was just passed by unanimous consent certainly addresses those issues that have not to this point in time been considered by this House, nor have they been referred to on the floor of the House.
I also compliment my colleague from Thunder Bay- Atikokan for rising in his place to support the motion and the Parliamentary Secretary to the Minister of Transport who added his support to the motion. I thank both those two gentlemen and my colleague for bringing this matter before the House.
The substance of the motion today is to talk about deregulation and how it affected all modes of travel within our country, particularly air. This motion comes at an appropriate time inasmuch as we are considering the Moshansky report.
What we are talking about here when we talk about deregulation is deregulation coupled with financial restraint that happened at the same time. It is like trying to combine oil and water; it just does not mix. At this time, suffice it to say, when we try to combine those ingredients we need strong ministerial support and strong ministerial direction to ensure that those people charged with the responsibility of regulatory control and with the responsibility of providing safety to the air-travelling public of this country have had the support of those at the highest decision-making level and to ensure that they were not overworked and their responsibilities in investigating and training were followed through. Unfortunately this was not done. I hope all of us on all sides of the House have learned a lesson from this terrible tragedy.
Out of every tragedy there emerge Canadians who truly should be honoured as my colleague from Kenora has just stated. Not only should they be honoured but recognized on the floor of this House in some tangible way through which we can continue to show on behalf of all Canadians the thanks which they rightly deserve.
I know my time is short. Let me just talk about the three areas I think are important. One is the support shown by all the people from the town of Diyden led by then Mayor Tom Jones. He has shown leadership over the years as mayor of that wonderful small community. Their support and leadership were evident. In very adverse and terrible weather circumstances they were able to accommodate not only the families of the victims of this terrible tragedy, but also those who survived the tragedy.
April 2, 1992

I had the opportunity to sit through the hearing process in Thunder Bay, in Dryden and some of the hearings in Toronto. When I heard the evidence that was educed at the hearing and in the hearing process I could not help but admire every person who made a contribution from the town of Dryden. I, along with my colleagues on this side of the House, certainly give heartfelt thanks to everyone who made a substantial contribution, including the leadership of the mayor of Dryden.
Sonia Hartwick was the sole surviving member of the crew. What else can be said? We heard the evidence at the hearings and looked at the pain that she was going through in order to give this evidence again. She relived this terrible tragedy not only through her own evidence but through the evidence of those who survived and those who saw her perform in a very professional way and in a way that showed her empathy for the people who needed her help at that particular time.
I lack for a better word but, if I can paraphrase, if ever I have seen a heroine in my lifetime it was truly evident in her performance in this trying time. She truly deserves the thanks of all Canadians. I hope, as my colleague has stated, there will be something in a more tangible form to honour Sonia Hartwick who in our judgment is truly a heroine of this terrible tragedy.
We watched the evidence given by the survivors and Ms. Hartwick. We looked at her husband and her family during this tragedy. There should be some mention made of them. We saw the pain that they were also going through as their wife or daughter was reliving this terrible experience. As father of three girls you always put yourself, as you well know, Mr. Speaker, in the position of what you would do. I can only say on behalf of her husband and her parents how proud I am sure they must have been of her during that critical time. They should be truly thanked for the support they gave her after the tragedy and I am sure they continue to give her.
There is another group of people who are truly worthy of the thanks of the Canadian people. Mr. Justice Virgil Moshansky conducted this tremendous in-depth inquiry not only into the tragedy itself at Dryden but a further
Supply
inquiry into air traffic safety and how the methodology of accident investigation is conducted in this country. He has shown, through the four volumes of his report, that there are certainly deficiencies in the process.
The work and the dedication Mr. Justice Moshansky undertook in this three-year process along with everyone that was associated, particularly the commission council, Mr. von Veh, certainly deserve, as my colleague has stated, the thanks of those of us who travel a lot on Canadian airlines and the international air community. I am sure they will take the sum and substance of this report and use it as a guide or a model by which all future investigations into air disasters will be conducted.
Just as an aside, I was truly impressed in the first several hearings that Mr. Justice Moshansky conducted a coroner-type inquest into the why, when, where, and by what means all of the victims came to their death.
I had to draw a parallel at that time because we were also involved in the Gander situation in 1985. It has been under constant review. I could not help but compare the quality of the investigative process conducted by Justice Moshansky and Mr. von Veh to the way the Gander inquiry was conducted. That one little episode could have helped family members in the Gander situation. Had the people responsible for the investigation in Gander even gone to the fundamental principle of conducting a coroner-type inquest into the reasons and by what means those soldiers came to their death, they would have satisfied the dilemma all of us not only in Canada but in the United States find ourselves in today because of an improper investigation.
That shows the tremendous importance and contribution of Mr. Justice Moshansky, his commission counsel, Mr. Frederick von Veh, and all the others involved. The lawyers representing the families, Mr. Chris Knutsen and Mr. Sandy Zaitzess, made a substantial contribution.
I appreciate the opportunity to have voiced my concerns.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
