basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3905567,ca.proc.d.1992-04-28.3.11.4,1992-04-28,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,THE LATE MAURICE SAUVE,,"Mr. Speaker, I had the privilege to know Maurice Sauve personally. He was a man who was both a Quebecois and a Canadian and distinguished himself with unwavering political commitment at a crucial time in the history of Quebec and Canada.
Maurice Sauve was one of those who made it possible-and that is one of his claims to fame, I think-for Jean Lesage and his ""equipe de tonnerre"" to take power in Quebec in 1960. He is even credited with coining the slogan ""equipe de tonnerre"", the wonder team that greatly contributed to electing the forces of reform in Quebec. That government, which Maurice Sauve strongly supported, led to the political, economic and social awakening of Quebec in the 1960s. After two eventful careers, one in politics and the other in business, Mr. Sauve gave his wife Jeanne unfailing and outstanding support as she so admirably filled the high office of Governor General of Canada.
On behalf of the Bloc Quebecois and in my own name, I extend the deepest and most heartfelt sympathies to Mrs. Sauve, his son Jean-Fran^ois and Jean-Frangois' wife.

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3905568,ca.proc.d.1992-04-28.3.12,1992-04-28,,,,subtopic,ORAL QUESTION PERIOD,THE LATE PIERRE DENIGER,,,,,,
3905569,ca.proc.d.1992-04-28.3.12.1,1992-04-28,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,THE LATE PIERRE DENIGER,,"Mr. Speaker, misfortunes rarely come alone. Two weeks ago, in the Montreal area, misfortune struck a second time after it took the Hon. Maurice Sauve, to whom we have just paid tribute. Death also claimed Pierre Deniger, who served as the member for Laprairie from 1979 to 1984.
After a dazzling career as a transportation lawyer, Pierre Deniger served his fellow citizens honestly, enthusiastically and competently in this House for five years and then pursued his business career with great success.
My colleagues in the House of Commons and the Progressive Conservative Party join me in offering his wife Lynne and his two very young children, Christiane and Patrick, who are nine years old, our sincere condolences at this time of extreme sorrow.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3905570,ca.proc.d.1992-04-28.3.12.2,1992-04-28,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,ORAL QUESTION PERIOD,THE LATE PIERRE DENIGER,,"Mr. Speaker, I have lost a friend, a confidant and an excellent political advisor. That is what I said to Pierre O'Neill of Le Devoir on the death of Pierre Deniger, who was the member of Parliament for Laprairie from 1979 to 1984.
In politics, I had the opportunity to chair the first and second nominating conventions that chose him as a Liberal candidate. In return, Pierre honoured me by presiding the celebration of my 25th anniversary in politics three years ago. At 44 years of age, Pierre had already made his mark.
As his great friend, Jacques Olivier, the former member for Longueuil, said in Le Devoir, Pierre Deniger did not have cold feet and in Parliament, at meetings of the Liberal Party and in caucus, he never hesitated to say aloud what many colleagues thought to themselves.
He was active in the private sector since 1984. He was vice-president of Labatt Brewery, president and executive director of the Quebec Brewers' Association and, since 1991, vice-president of Domtar.
As Le Devoir reports, Pierre was a lawyer for the Transport Commission from 1972 until he became a political assistant to Transport Minister Otto Lang. He rightly fought for Quebec to obtain its share of navy frigate contracts and subcontracts. Later, he was very interested, with his usual legendary determination, in encouraging the development of the aerospace industry in the Montreal area.
April 28, 1992

A gifted political strategist and analyst and a very cultured man, he knew almost everything about what was going on in politics.
He was very courageous. He knew that he had a relatively rare form of cancer, but still it was Pierre who encouraged those close to him and his friends like me. I thank the staff of the Royal Victoria Hospital who treated and cared for him with such dignity.

Pierre was a caring, approachable, passionate, action-oriented member of this House of Commons whose integrity was above reproach.
[ Translation)
The right hon. member for Vancouver Quadra who is here asked me to say that he wanted to join in a special way in the tribute that I would pay to Pierre Deniger.
On behalf of the Leader of the Opposition, the opposition, the party and his very many friends, we offer Lynne and his dear nine-year old twins, Christiane and Patrick, our sympathy and the assurance of our support.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3905571,ca.proc.d.1992-04-28.3.12.3,1992-04-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORAL QUESTION PERIOD,THE LATE PIERRE DENIGER,,"Mr. Speaker, we all were saddened when we learned of Pierre Deniger's passing.
For those of us who knew him personally, it was a particularly serious bit of news that we received. I knew Pierre when he was elected in 1979 and re-elected in 1980 as one of the most dedicated and compassionate members of the House of Commons.
He was a great Canadian and a great parliamentarian. He was one who struggled and fought and represented his riding well. I remember on many occasions in the House of Commons how he spoke in terms of building the aerospace industry in Montreal. He spoke for the shipbuilding industry along the St. Lawrence and particularly represented the concerns of his constituents in Laprairie across the St. Lawrence River from Montreal.
I particularly remember, myself being a new member from western Canada, that he was one of the members of Parliament from Quebec who was prepared to spend a lot of time talking and chatting with us newly-elected
Tributes
members from western Canada to explain his vision of Canada from a Quebec perspective.
I remember those long evening discussions with a great deal of pleasure as an opportunity to build my understanding of Canada as we know it today.
Our hearts and our thoughts go out to his wife Lynne and their two children. We will miss him greatly.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3905572,ca.proc.d.1992-04-28.3.12.4,1992-04-28,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,THE LATE PIERRE DENIGER,,"Mr. Speaker, it is very sad to have to speak in memoriam of someone with whom we had so much in common. In the seventies, Pierre Deniger and I were young, ambitious executive assistants, so ambitious that in 1978, we both resigned from our jobs to run for Parliament.
I will always remember that time, in 1978-79, when every month we expected an election would be called, when we rented halls, cancelled and started all over again. This was typical of a government winding down, I was told.
We developed a very good relationship with Pierre Deniger during those uncertain times. On election night in 1979, our patience was rewarded, and we were ecstatic at being here in the House of Commons. We were re-elected in 1980.
I am sure Pierre Deniger would have liked to stay with us. His love of politics gave him a special dimension that we, his colleagues, did not have. For instance, he was very interested in all the ethnic communities. As Francophone members, we often tend to deal with our constituents on a one to one basis, but Pierre had developed this close relationship with ethnic communities, and at each caucus meeting he would talk to us about the celebrations and holidays of the various ethnic groups in Montreal.
I know it was my friend Marcel Prud'homme who introduced him to the multicultural aspect he appreciated so much. Pierre was also very interested in the rest of the country, as our NDP colleague pointed out, and I know that Pierre agreed to go and make speeches across the country because he wanted to see the country for himself.

April 28, 1992
Government Orders
Finally, he was one of those people who is convinced that politics is a noble profession. He was an ardent defender of his constituents' interests, but his first love was political science, and I am sure that one of the greatest disappointments of his life was that he could not join us in 1984 and 1988. But he kept in touch by telephone.
I know that many of his former colleagues regret his passing and that they sympathize with Lynne and the children. I do so as well, because it is a sad time for all of us.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3905573,ca.proc.d.1992-04-28.3.12.5,1992-04-28,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,THE LATE PIERRE DENIGER,,"Mr. Speaker, so many of those in this House who spoke about Pierre spoke about him as a politician and how they knew him in this House.
I knew him long before he became an MP. We worked together. I did not see him that much when he became a member, and then saw a great deal of him after he left this House to become a member of the Quebec business community. He displayed, in those vocations, the same enthusiasm and dedication to everything that he touched that was described here.
He was impressive in everything that he did, except perhaps on the golf course. But he was never more impressive than he was in those last months when he was locked into the pain of a terrible disease, one in which he demonstrated enormous courage and more than anything else, phenomenal optimism.
Pierre was going to beat this thing and he convinced all of us that he was going to do so. He did not. Quebec and Canada are the poorer for it. So are all his friends.
Our hearts go out to Lynne and his two children.

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3905574,ca.proc.d.1992-04-28.3.13,1992-04-28,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DAY OF MOURNING,,,,,,
3905575,ca.proc.d.1992-04-28.3.13.1,1992-04-28,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,ORAL QUESTION PERIOD,NATIONAL DAY OF MOURNING,,"Mr. Speaker, there has been consultation and agreement among all parties, and I believe you will find unanimous consent to have the House observe one minute of silence this afternoon to commemorate the second annual official day of mourning for Canadians killed and injured on the job.
In the past year there have been more than 1,100 killed and over 1 million injured. We can do no better than to take the one minute of silence to rededicate ourselves to ensuring that this toll shall not rise.
Do we have one minute of silence?

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3905576,ca.proc.d.1992-04-28.3.13.2,1992-04-28,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,NATIONAL DAY OF MOURNING,,"I ask hon. members to rise.
[Editor's Note: The House stood in silence.]

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3905577,ca.proc.d.1992-04-28.3.14,1992-04-28,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3905578,ca.proc.d.1992-04-28.3.14.1.1.1,1992-04-28,,,,stagedirection,,,,"Mr. Bill Attewell (Markham-Whitchurch - StoufT-
ville): Mr. Speaker, I was the second one on the list to ask a question from our side of the House. I waited patiently. You were aware, Sir, that I wanted to ask a question. If I am not mistaken, near the end you went to the members for Halifax and Winnipeg-St. James.
With great respect, if I am to serve my constituents I would like to be able to speak. It is not as though I were the fifth questioner. I was the second from our party. I do not rise all that often on question, but when I do in that order, I would like to be heard.",,,,
3905579,ca.proc.d.1992-04-28.3.14.1.2,1992-04-28,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"Mr. Speaker, as the whip of my caucus I tend to keep an eye on the clock. I would suggest to the hon. member that it may be helpful if he speaks to his leader, the right hon. Prime Minister. Perhaps the Prime Minister can shorten his replies which are consistently long.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3905580,ca.proc.d.1992-04-28.3.14.1.3,1992-04-28,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"The hon. member has raised a complaint with the Chair. It is not a question of privilege but it is a complaint. I take his comments as I think they are intended. He wants, as do all hon. members, to serve his constituents. It is disappointing when one does not get on. I regret that and I hope that tomorrow will be easier.
There was only one name from the government yesterday and yesterday would have been an easy day to have the hon. member on.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
