basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4509595,ca.proc.d.2012-02-08.2445.109,2012-02-08,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,Health,,"Mr. Speaker, I would thoroughly caution the hon. member from seeing any truth in leaked documents.
When it comes to social services and health care, a free trade agreement with the European Union, like all of Canada's trade agreements, would exclude public services such as public health, public education, social services, water and the rest of the list. 
The member should not put any credibility in leaked documents.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4509596,ca.proc.d.2012-02-08.2445.110,2012-02-08,517ac333-2711-4b22-890b-b76a13a05b12,584,"Mr. Ed Holder (London West, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, communities like my city of London benefit from greater international trade. 
The Prime Minister's current visit to China will strengthen our trade and economic ties, and sets the foundation for long-term economic growth in Canada. Under our government, Canada's exports to China have increased by 85%, and this visit is crucial for Canadian jobs.
Today the Prime Minister announced that our Minister of International Trade signed and concluded a foreign investment promotion and protection agreement with China.
I would appreciate it if the parliamentary secretary would tell the House how this agreement will create jobs and promote long-term economic growth for Canada?",Conservative,London West,Ed Holder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=517ac333-2711-4b22-890b-b76a13a05b12&Language=E&Section=ALL
4509597,ca.proc.d.2012-02-08.2445.111,2012-02-08,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I would like to thank the member for London West for his hard work on trade committee.
Today the Prime Minister announced the conclusion of a landmark job-creating investment agreement between Canada and China. It shows that our ambitious pro trade plan is delivering results by forging new links with high growth markets. This agreement will provide a more stable and secure environment for investors on both sides of the Pacific.
This is good news for Canadian workers and their families.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4509598,ca.proc.d.2012-02-08.2445.112,2012-02-08,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Immigration,,"Mr. Speaker, the situation at the immigration detention centre in Laval is cause for concern. The verification of refugee identities takes far too long. Due to the excessive workload, it can take months for officials to process claims.
This leads to health problems and depression among the refugee claimants.
What is more serious is that passing Bill C-4 will make things worse by increasing the time frame from a few months to several years.
Why treat these newcomers like criminals?
Why is the government doing nothing to deal with this situation that is intolerable for the officials and newcomers?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4509599,ca.proc.d.2012-02-08.2445.113,2012-02-08,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Immigration,,"Mr. Speaker, the member is wrong.
It is true that there is a waiting list for refugee claimants. We inherited it from the previous government. Fortunately, since last year, the backlog of refugee claims has been reduced by 20,000. The new system that we will be implementing within a few months will accelerate the processing of claims. The processing period will be a few weeks. New claims will be heard by the IRB within two to three months.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4509600,ca.proc.d.2012-02-08.2445.114,2012-02-08,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Human Rights,,"Mr. Speaker, in 2006, the Prime Minister was preaching about human rights and telling anyone who would listen that he would not back down on fundamental rights in order to trade with China.
Today, it seems the opposite is true; while we have learned that the Conservatives authorized the secret service to use information obtained through torture, the Prime Minister is in China bragging about the importance of economic exchange between the two countries and is content with a simple dialogue on human rights.
How can the government explain this turnabout? Has it abandoned respect for people's most fundamental rights?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4509601,ca.proc.d.2012-02-08.2445.115,2012-02-08,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,Human Rights,,"Mr. Speaker, it is our Conservative government that has aggressively pursued Canada's trade expansion with China. We secured approved destination status for Chinese tourists. Two-way trade is almost $60 billion. That is up from $36 billion under the Liberals. We will not take any lessons on trade from any of the opposition members.
However, let me be clear on human rights. We take every appropriate opportunity to express our human rights concerns to the Chinese government, in a respectful manner.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4509602,ca.proc.d.2012-02-08.2445.116,2012-02-08,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Oral Questions,Privilege,Status of Women in Parliament,"Mr. Speaker, you know that I have a great deal of respect for you. I voted for you to be the Speaker. You are a young face in this chamber, a young Speaker, the youngest Speaker in the history of Canada, I believe. I am convinced that a young Speaker such as yourself will breathe new life into the rules, customs and practices of this chamber.
I was pregnant while a member of Parliament and I had a premature baby. I was told that I could not come and vote with a baby in my arms. Is there a rule against this? A custom in this regard? I do not know, but that is what I was told. I was very upset that I was unable to do my parliamentary duty from start to finish, that I was unable to vote when I should because I had my baby with me.
I bring this up now because, as you know, the situation has arisen again in the House. I read what you said to the media to the effect that there is reportedly no rule on this subject and that you did not intend to remove a baby from this chamber. I am sure that you did not intend to do so because I know that you are a very honourable person. You are a father, and I am sure that this was not your intention. However, there is now some ambiguity because I experienced a similar situation.
I would humbly ask you to clarify whether or not there is a rule. If there is a rule, I would like you to do away with it. If there is not, I would like you to clarify this situation so that we women of childbearing age will know how to mange our family lives and achieve a work-life balance.
By so doing, you will also send a message to Quebec and Canadian society saying that women can participate in politics even if they are in their childbearing years and that they have a place in this chamber. This is a key message from both a political and human standpoint.
Right now, we are like the cobbler's barefoot children. It seems that we do not have the right to vote when our babies are with us. I am speaking of newborn babies, not children who are five or six years old and who can be taken to daycare. I am asking you to consider this issue.
There is another thing that I would like to mention. It is like a scavenger hunt to find the infamous change tables in the Parliament buildings. I remember very well that it was extremely difficult for me to find them. The washroom right here still does not have one. I would like to have a few more change tables and the tools for us take care of our small babies while still doing our duties as members of Parliament.
I would like to thank you and tell you that you can rest assured that I will vote for you again if the constituents of Ahuntsic vote for me again in the next election.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4509603,ca.proc.d.2012-02-08.2445.117,2012-02-08,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Privilege,Status of Women in Parliament,"Mr. Speaker, those of us who are the parents of young children know very well that there are real challenges in managing and juggling the needs of our children, as well as the demands of our workplace. That applies not just here in the House of Commons or in the Parliament buildings but, in fact, in all workplaces across the country.
I think this is a question that is appropriate for the procedure and House affairs committee to look at.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4509604,ca.proc.d.2012-02-08.2445.118,2012-02-08,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,Privilege,Status of Women in Parliament,"Mr. Speaker, I appreciate the point that is being made but, just for the record, we need to be clear about what happened in the House yesterday. I spoke to you after the incident and you assured me that it was about the use of the cameras in the House. I appreciate that was the right course of action. We all know we cannot take pictures in this House, so I just want to set that record straight.
I also appreciate that all members in the House have been very generous in the past in allowing young mothers to bring their babies into the House, to recognize the difficulty with respect to work-life balance. 
There are incidents where Sheila Copps brought her baby into the House, Caroline St-Hilaire brought her baby into the House and Michelle Dockrill brought her baby into the House. There certainly are such precedents. 
I appreciate the understanding of all members about how difficult it is to do this job and have a newborn. I take it on faith that all the members will continue to exhibit that goodwill. I do not think we need to debate this issue further. I appreciate the understanding and support that all members are showing the member for Verchères—Les Patriotes.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4509605,ca.proc.d.2012-02-08.2445.119,2012-02-08,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,Privilege,Status of Women in Parliament,"Mr. Speaker, I rise on this point to make an additional comment because there is need for the ambiguity to be cleared up.
The hon. member just mentioned Michelle Dockrill, the former member of Parliament from Cape Breton. She did bring her son, Kenzie, into the House but she was told never to do it again. She was nursing her son at the time and was told that eating in the chamber violated the rules of the chamber. I think we need greater clarity.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
