basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4511576,ca.proc.d.2012-02-17.2452.65,2012-02-17,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Madam Speaker, we have been very clear in this regard. We understand full well that the opposition does not want our pilots and our soldiers to have the right equipment to carry out the missions they are given. Whether it was under a Liberal government or this Conservative one, we have been working here for a long time—for a decade—to replace the CF-18s. We are participating in this program with a dozen allies and a firmly established budget. We will continue to ensure that our Canadian Forces have the equipment they need to do their work.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4511577,ca.proc.d.2012-02-17.2452.66,2012-02-17,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Oral Questions,Citizenship and Immigration,,"Madam Speaker, we hear yarn after yarn from that side of the House, so I will try my own here now.
Once upon a time there was an immigration minister who agreed to an all party consensus on how to make refugee appeals fairer and faster but now he is going against his word.
Could the minister guarantee that any country in the world is completely safe from persecution? Of course he cannot. No one can. Gay and lesbian refugees can be especially vulnerable, even in countries otherwise considered safe. Every refugee deserves a fair hearing. 
Why did the minister break his promise?",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4511578,ca.proc.d.2012-02-17.2452.67,2012-02-17,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Oral Questions,Citizenship and Immigration,,"Madam Speaker, the minister did no such thing. In fact, this party and the previous government, in partnership with the opposition, put together a foundation to build upon a refugee system called Bill C-11. This week we introduced a new bill that would build even further on the strengths of what is a great refugee system, one of the best in the world, but it needs to be improved.
It has been pointed out time and time again that our system is being taken advantage of. There have been $170 million in bogus refugee claims from the EU alone. Enough is enough. We need to move forward.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4511579,ca.proc.d.2012-02-17.2452.68,2012-02-17,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Oral Questions,Citizenship and Immigration,,"Madam Speaker, the government is clearly divorced from reality. Hidden in its omnibus refugee bill are new powers for the minister. We all want to crack down on the travesty of human smuggling but we should be punishing the criminals, not the victims.
 With such vague criteria in the government's bill, the minister could make up different classes of refugees to suit his or her political whims. Legitimate refugees flee to Canada to find a safe haven, not to have their fate rest on the whims of a minister.
How can Canadians trust a minister who has already betrayed his own word?",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4511580,ca.proc.d.2012-02-17.2452.69,2012-02-17,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Oral Questions,Citizenship and Immigration,,"Madam Speaker, the answer can be found in the very point that the member made. Legitimate refugees have the opportunity to come to this country, begin a new life, bring up their family and become Canadians in the best country in the world in which to settle. However, when we have countries where individuals are making bogus refugee claims, up to the point where 95% of the claims are bogus, that is not a system that works. Those are the people taking advantage of Canadians.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4511581,ca.proc.d.2012-02-17.2452.70,2012-02-17,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,Citizenship and Immigration,,"Madam Speaker, does the government realize that it is turning its back on victims of persecution in countries that are not on the minister's good list? That is appalling. Refugees fleeing persecution deserve a fair and balanced hearing, without exception, no matter what country they are from. Some 20 months ago, we had reached a consensus that would have improved the system while respecting human rights. 
Why has the government reversed its decision once again and given itself the arbitrary power to decide who is a refugee and who is not?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4511582,ca.proc.d.2012-02-17.2452.71,2012-02-17,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Oral Questions,Citizenship and Immigration,,"Madam Speaker, I would be happy to stand up and defend where we are going with respect to the bill because it would move this country forward in terms of refugee reform. I will lay out some of the facts in terms of what the truth is.
In 2011, Canada received more refugee claims from the European Union than from Africa or Asia. In fact, last year alone, 23% of all of our refugee claims, over 5,800, were made by nationals from the European Union. That is up 14% from the previous year. It costs $170 million to pursue those claims.
What we need to be doing is helping real refugees settle in this country.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4511583,ca.proc.d.2012-02-17.2452.72,2012-02-17,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,National Defence,,"Madam Speaker, our air force will need a minimum of 65 planes to replace the CF-18, and I say a minimum because that does not even account for attrition. We know that over the next 30 years there will definitely be some attrition. 
We are faced with a stark choice. If we get 65 airplanes we will blow past our $9 billion budget by a wide margin or we will shortchange our air force.
What will it be from the government? Will it continue to mismanage this project or will our air force be shortchanged?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4511584,ca.proc.d.2012-02-17.2452.73,2012-02-17,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Madam Speaker, I think I missed a one year after the beginning of great changes that have come to Libya, in part thanks to the efforts of the Canadian Forces.
The member opposite will agree that we must replace the CF-18 with an aircraft that will fulfill the missions that we ask of our air force. That is why the member's party, when it was in government, as well as our party, committed to work with up to 10 allies to develop an aircraft that will fulfill those missions capably for Canadians. 
We have talked about the budget. We have established a budget for this item and we are sticking to that budget. We are confident that the Canadian Forces will have the tools it needs to do the job as a result.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4511585,ca.proc.d.2012-02-17.2452.74,2012-02-17,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,National Defence,,"Madam Speaker, the government is taking Canadians for fools. We all know that purchasing 65 aircraft for $9 billion is impossible. I would therefore like to ask three very simple questions, which we have been asking from the outset.
How many planes are we going to buy? How much is each plane going to cost? And when will we have them? These are simple questions.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4511586,ca.proc.d.2012-02-17.2452.75,2012-02-17,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Madam Speaker, it is impossible to know if the Liberal Party wants to replace the CF-18s or not. It wanted to 10 years ago, but based on today's statements, it no longer wants to do so.
We have a plan. We are working with nearly 10 allies and we will ensure that the Royal Canadian Air Force has the equipment it needs to carry out its missions. We have faith in the future in that regard.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4511587,ca.proc.d.2012-02-17.2452.76,2012-02-17,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,The Environment,,"Madam Speaker, after six years, the government's sorry record on the environment stands alone.
At the World Economic Forum, the Prime Minister said, “Canada's investments in science and technology had produced poor results”. What a cheap shot at our hard-working scientists.
Now international scientists are slamming our government for turning its back on science and international agreements.
Why is the government muzzling Canadian scientists and destroying the reputation of Canada for environmental leadership?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4511588,ca.proc.d.2012-02-17.2452.77,2012-02-17,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Madam Speaker, that is very rich coming from a party whose former leader said that his party did not get the job done on climate change.
We are so proud of our team of scientists at Environment Canada and the work that they do. In fact, last year I believe they conducted over 1,000 interviews with the media. We continue to support the work they are doing at Environment Canada. We are proud of our international leadership in this area.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4511589,ca.proc.d.2012-02-17.2452.78,2012-02-17,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Oral Questions,Veterans Affairs,,"Madam Speaker, we know the Department of Veterans Affairs says no a lot to its veterans. 
I would like the Parliamentary Secretary to the Minister of Veterans Affairs to stand in her place and look in the camera at 90-year-old Bedford veteran, Ted Shiner. All Mr. Shiner is asking from the Government of Canada is for a little help with housekeeping and with his feet.
 The government can find $50 million to sprinkle like pixie dust through the riding of Parry Sound—Muskoka but it cannot find enough shekels in the pot to help a 90-year-old veteran with housekeeping so he can stay in his own home with a little more dignity. 
The government is fully aware of this file. There is no privacy to be concerned about as Mr. Shiner has given his permission to talk about it.
I would like the parliamentary secretary to stand in this place and tell Mr. Shiner why he was denied VIP service.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
