basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4511067,ca.proc.d.2012-02-15.2450.134,2012-02-15,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Motions for Papers,,"Mr. Speaker, I ask that all notices of motions for the production of papers be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4511068,ca.proc.d.2012-02-15.2450.135,2012-02-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Motions for Papers,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511069,ca.proc.d.2012-02-15.2450.136,2012-02-15,,,,intervention,Routine Proceedings,Motions for Papers,, Agreed. ,,,Some hon. members,
4511070,ca.proc.d.2012-02-15.2450.137,2012-02-15,,,,stagedirection,Government Orders,Ending The Long-Gun Registry Act,," The House resumed from February 13 consideration of the motion that Bill C-19, An Act to amend the Criminal Code and the Firearms Act, be read the third time and passed. ",,,,
4511071,ca.proc.d.2012-02-15.2450.138,2012-02-15,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Ending The Long-Gun Registry Act,,"Well, Mr. Speaker, the Reform Party's dream has really come true. 
Let us look at how long we have been having this debate. The debate first started when a Progressive Conservative senator suggested to Kim Campbell that the House look at registering long guns. This idea was well received back in 1991 by the Progressive Conservative Party, the Liberal Party and the New Democratic Party. I am not too sure about the Bloc.
It has always been a mission of the Reform Party to bring in a bill to kill the long gun registry. Today the Conservatives will see that mission realized. I am not going to guess at the decision prior to the actual vote, but I know about that glass bubble in the Conservative administration. The government has indicated how its members are to vote on this bill and no one would dare vote against what it has indicated. Given that the Conservatives have a majority, the Reform Party's dream of getting rid of the long gun registry will be realized today.
We have been hearing all sorts of arguments but the one that really amazed me was regard to the costs. Governing is about priorities. The government has gone out of its way to give the impression that the gun registry costs billions of dollars. It has been trying to give the impression to Canadians that hundreds of millions of dollars are spent every year on the gun registry. That just is not true. Independent offices have made it very clear that the annual cost of the gun registry is close to $4 million. 
We talk about priorities in this place. The government will kill the registry in the same year that it introduced a bill to increase the number of members of Parliament from 308 to 338. To have more politicians in this chamber will cost six times the annual cost of the registry. Imagine that when we talk about priorities. How many Canadians want more politicians? That speaks well in terms of the government's priorities. I can appreciate members might not like to hear the truth, but that is the truth.
It does not matter what the facts really are, the registry is dead. If 85% or more of the police officers in Canada told us today that the registry saves 100 lives a day and they could prove it, it would not matter. The Conservatives will not be confused by the facts. They want to get rid of the gun registry.
What has more credibility is the RCMP. The RCMP is an independent agency. Many Canadians have a deep amount of respect for the RCMP and the fine work its members do. The RCMP conducted a survey in regard to the firearms registry and issued a report. I will read from the report: 
 A survey of CFRO users showed that 81% of trained police officers supported the statement, “In my experience, CFRO query results have proven beneficial during major operations.” So beneficial, in fact, that RCMP dispatchers, RCMP Operational Communications Centres, Quebec Police agencies, Halifax Regional Police, Halton Regional Police, Canadian Military Police, OPP, Peel Regional Police, Toronto Police Service, West Vancouver Police Department and the Tsuu Tina Police Service have re-designed their Records Management Systems to auto-query CFRO whenever a police officer queries CPIC. Additionally, 513 RCMP detachments and federal units, 579 Canadian municipal police agencies and 88 OPP locations query CFRO yearly. 
Those are the facts from the RCMP, but it does not matter to the government. 
The other day I posed a question to a Conservative member. I asked if he believed it was possible that the gun registry might have saved one life. The Conservatives will not even concede that. They will not concede that there has been an ounce of benefit from the gun registry for its $4 million in annual costs, a figure that came from the Auditor General of Canada, or one-sixth the cost of the 30-plus members of Parliament the Conservatives have told Canadians they must have. They say, “Prove it”.
Let us go back to that RCMP report. It states: 
 After an individual was observed driving directly into some parked vehicles, he was taken into an ambulance to be checked out. He subsequently pulled out a handgun, pointed it at the attendants and threatened to kill them if they touched him. He then exited the ambulance and fled on foot. The local police soon apprehended him and found that he was in possession of a Glock pistol and loaded spare magazines. Canadian Firearms Registration Online (CFRO) checks indicated that he was a licensed owner of 31 registered firearms. NWEST was asked to assist by preparing the public safety warrant, laying charges and seizing 33 firearms (two of which were not registered), along with thousands of rounds of ammunition. 
These are the types of reports I find credible because the RCMP has recognized the value of this and incorporated it into its report. I have heard from many people, such as emergency first responders and so forth. I have heard the arguments.
 I was first elected in Manitoba back in 1988, just three years prior to Senator Nurgitz coming up with the idea. From about 1993 to this day, I have heard a lot about the gun registry. There were some problems in its early years with the costs of administering it. 
However, the gun registry was never an attack on farmers or law-abiding citizens. If that were the only issue the Conservatives were truly concerned about, then all they would have to do is to amend it, and they would have wide support to do that. That was not the agenda of the Reform Party. Its commitment was clearly to get rid of the gun registry. 
The Conservatives refuse to listen to common sense and facts. Instead, they fabricate and propagate myths and mislead the public about what the facts really are.
 There was never any intention to turn a farmer into a criminal. Name one individual who was put in jail because of this legislation, Mr. Speaker. Give us one. You will find under the firearms registry that that is not the case, because law-abiding citizens were never a target.
It was an issue of the government's priority. Was $4 million a priority? 
I have had a number of police officers who have told me that the long gun registry is nothing more than one of many tools they use to ensure public safety. 
Do members not think that police officers approached the house of the person I mentioned a bit differently knowing that he had 33 registered guns? I know they approach every house as if there were a gun there, but if I were a beat officer and I knew that inside that house there were 33 registered guns and that the person there had just threatened to kill some people, I would approach that house quite differently. I would suspect they had a number of police officers going there. 
The registry does make a difference. The facts show that.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4511072,ca.proc.d.2012-02-15.2450.139,2012-02-15,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I just cannot believe what I heard from my friend from Winnipeg North.
The Liberals actually held my seat back in 1993 when they dreamed up the gun registry. In 1997 they lost by just a hundred votes, mainly because the people in my riding, the farmers that the member said were not criminals but sure were treated like criminals, and the hunters, the outdoorsmen, the rural Canadians, said “Enough of the Liberals”. As a result, the Liberal member, Jon Gerrard, lost that seat by just a hundred votes. The Liberals' support in my riding has continued to decline to a point where, in the last election, they only had 3% of the vote in my riding. Why? It is because they are completely disconnected from what rural Canada is all about.
This member has just proven it here again. He gives the example of just one person who ran out of an ambulance carrying a Glock. Well, that Glock would still be registered under the current system. Handguns are still restricted firearms or are prohibited, and they will be registered, as are all licensed firearm owners. When police actually reference whether or not a person—",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4511073,ca.proc.d.2012-02-15.2450.140,2012-02-15,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Ending The Long-Gun Registry Act,,"Order, please. I will have to stop the hon. member there. I am sure other members will want to ask questions.
The hon. member for Winnipeg North.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4511074,ca.proc.d.2012-02-15.2450.141,2012-02-15,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I can assure the member that not all 33 of those registered items were in fact known to the police. They were only known to the police because of the registry.
The point is that if someone fabricates something or takes an issue such as this and says that the government is making people criminals because they are not registering their long guns, it will have an impact on public opinion.
I would invite any member to come into any riding in the province of Manitoba and justify increasing the number of politicians in the House of Commons. I will debate members anywhere on that particular issue. In fact, I would even debate this issue. However, they will have to be able to provide the facts and the truth behind the facts, and not be selective. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4511075,ca.proc.d.2012-02-15.2450.142,2012-02-15,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, I would be very interested in hearing my colleague's take on the information provided to the House last week by the member for Yukon. He stated that the RCMP had told the committee investigating this bill that over 4,400 stolen firearms were re-registered through the registry. 
Does the member think that might have been an avenue where the gun registry could actually seek find and catch criminals, and whether stolen firearms could be returned to their lawful owners? What kind of impact could that potentially have on Canadians' safety?",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4511076,ca.proc.d.2012-02-15.2450.143,2012-02-15,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Ending The Long-Gun Registry Act,,"Mr. Speaker, the member brings up a great point. If we look at the registry as a whole, we have had endless examples of how the registry has made society a safer place. 
However, I give the government credit for its communication network, which has been highly successful over the years. The Conservatives have used misinformation, trying to give Canadians the impression that the registry costs hundreds of millions of dollars every year. Canadians have a difficult time agreeing with the gun registry when those are said to be the expenditures. 
It is the misinformation that has killed the long gun registry. If we were to take a group of people in a town hall meeting and cite the examples like the member just raised, I believe that at the end of the day we would find a vast majority of law enforcement officers and Canadians as a whole saying that the government is wrong, that it is not taking measures that would make our society a better and safer place to live. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
