basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4548709,ca.proc.d.2012-12-06.14910.20,2012-12-06,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,Interjection,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, outside of education and a change in the attitude of society, I think it is difficult to prevent all domestic violence. We need to have substantial tools and support for women who are in those circumstances to be able to take another path, get out of those circumstances and be safe. Support for women's shelters and alternative means of support is desperately necessary.
 The equality of women is a continuing struggle in terms of being able to exist in our society on an equal footing with men. I think that support, encouragement and raising their independence to the same level is a very big key. I think focusing on prevention is a longer term task. Obviously, having the right criminal justice tools to deal with domestic violence is extremely important. 
In acknowledging today as a day on which we all seek to remember and be concerned about violence against women, it is a very timely intervention by my colleague. ",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4548710,ca.proc.d.2012-12-06.14910.21,2012-12-06,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I must say that I have to agree with my colleague, the Parliamentary Secretary to the Minister of National Defence. What we are seeing here this morning is a continuation of a one-man filibuster from the member for St. John's East. He does not want to continue debate on Bill C-15, strengthening military justice in the defence of Canada act and does want to send it to committee. I do not know why. It is beyond the grasp of most of us in this House.
Therefore, regrettably, I must move, seconded by the member for Kitchener—Conestoga:
 That the debate be now adjourned. 
",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4548711,ca.proc.d.2012-12-06.14910.22,2012-12-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Justice and Human Rights, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548712,ca.proc.d.2012-12-06.14910.23,2012-12-06,,,,intervention,Routine Proceedings,Committees of the House,Justice and Human Rights," Agreed. 
 No. ",,,Some hon. members,
4548713,ca.proc.d.2012-12-06.14910.24,2012-12-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Justice and Human Rights, All those in favour of the motion will please say yea. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548714,ca.proc.d.2012-12-06.14910.25,2012-12-06,,,,intervention,Routine Proceedings,Committees of the House,Justice and Human Rights, Yea. ,,,Some hon. members,
4548715,ca.proc.d.2012-12-06.14910.26,2012-12-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Justice and Human Rights, All those opposed will please say nay. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548716,ca.proc.d.2012-12-06.14910.27,2012-12-06,,,,intervention,Routine Proceedings,Committees of the House,Justice and Human Rights, Nay. ,,,Some hon. members,
4548717,ca.proc.d.2012-12-06.14910.28,2012-12-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Justice and Human Rights," In my opinion the yeas have it. 
 And five or more members having risen: 
 Call in the members.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548718,ca.proc.d.2012-12-06.14910.29,2012-12-06,,,,stagedirection,Routine Proceedings,Committees of the House,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #577",,,,
4548719,ca.proc.d.2012-12-06.14910.30,2012-12-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,,I declare the motion carried. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548720,ca.proc.d.2012-12-06.14910.31,2012-12-06,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,Mr. Dave MacKenzie,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, could I have the consent of the House to return to presenting reports from committees? I inadvertently missed the opportunity earlier today.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4548721,ca.proc.d.2012-12-06.14910.32,2012-12-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,,Does the member have unanimous consent?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548722,ca.proc.d.2012-12-06.14910.33,2012-12-06,,,,intervention,Routine Proceedings,Committees of the House,," Agreed.
 No.",,,Some hon. members,
