basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4550255,ca.proc.d.2012-12-12.14943.110,2012-12-12,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, for more than 10 years the government has promised that Downsview Park would be Canada's first urban national park. Now that Downsview Park is being amalgamated into the Canada Lands Company, does this mean that the government is planning to sell off the park?
Would the minister confirm today that she will not deprive the community of its much treasured park simply because it was set up by a Liberal government, or because the Conservatives are short of money because of their financial incompetence?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4550256,ca.proc.d.2012-12-12.14943.111,2012-12-12,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, yes, I can verify that. I know that Downsview Park is important to the people of Toronto. This change in governance was really about good governance, and I know that the Canada Lands Company has an excellent reputation, particularly in the Toronto area. I look forward to the work it will do and the good governance and good management of the Canada Lands Company. ",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4550257,ca.proc.d.2012-12-12.14943.112,2012-12-12,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Oral Questions,Science and Technology,,"Mr. Speaker, a month ago, the Conservatives hid the cuts they are making to the Aluminum Technology Centre located in my riding. I have learned that the centre's operating budget will be cut by 10%. This is creating a climate of uncertainty, and some researchers have apparently already chosen to leave the centre. This translates into a net loss of expertise for my region.
The secondary and tertiary processing of aluminum are crucial to the economic development of Saguenay—Lac-Saint-Jean.
Will the government reverse its decision and reinstate the full budget of the Aluminum Technology Centre?",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4550258,ca.proc.d.2012-12-12.14943.113,2012-12-12,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, I find the question surprising because no government in the history of our country has supported science all across the nation in all sectors, from basic to applied science, more than our Conservative government.
That said, no party has ever voted no to science and research as often as the member and his party. We will take no lessons from a socialist party on how to support science and research.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4550259,ca.proc.d.2012-12-12.14943.114,2012-12-12,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, a year after the closure of the White Birch Paper plant in Quebec City, pensioners have been forced to accept huge cuts to their pensions. This is a cruel blow for these workers, who are facing uncertainty with Christmas just around the corner. Yet the Conservatives are still refusing to do anything to help them. 
What are the Conservatives waiting for to make the protection of workers' pensions a priority when a bankruptcy occurs? Will they make workers a priority as we pursue economic growth?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4550260,ca.proc.d.2012-12-12.14943.115,2012-12-12,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Pensions,,"Mr. Speaker, certainly we do want to make sure that pensioners are protected. Industry Canada looks after that, and we have actually brought pensioners up above where they were under a prior government. We continue to work with our provincial partners, making sure that pensioners are protected at all levels. ",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4550261,ca.proc.d.2012-12-12.14943.116,2012-12-12,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Labour,,"Mr. Speaker, Quebec's labour minister is asking her federal counterpart to defer passage of Bill C-377. She has asked for a meeting in order to discuss this issue with the Minister of Labour because Quebec is concerned, with good cause, about this bill's repercussions on labour relations, which is her responsibility. Furthermore, Quebec already has legislation requiring unions and employers to be more transparent.
Does the minister intend to respond to the Quebec minister's letter, meet with her and ask the federal government to defer passage of Bill C-377? ",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4550262,ca.proc.d.2012-12-12.14943.117,2012-12-12,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Oral Questions,Labour,,"Mr. Speaker, with respect to the letter I received from my colleague in Quebec, of course I will be speaking with and meeting with her in the new year on a whole bunch of different matters. We have lots to discuss. 
I do appreciate receiving her views, but as we know, this evening we will be voting on a private member's bill and we have made our intentions clear. ",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4550263,ca.proc.d.2012-12-12.14943.118,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,,"I would like to draw to the attention of hon. members the presence in the gallery of two ministers from the great province of Saskatchewan: the Hon. Jim Reiter, Minister of Government Relations and Minister Responsible for First Nations, Métis and Northern Affairs; and the Hon. Russ Marchuk, Minister of Education.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550264,ca.proc.d.2012-12-12.14943.119,2012-12-12,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4550265,ca.proc.d.2012-12-12.14943.120,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Decorum in the House,," As the House prepares to adjourn for the Christmas holidays, the Chair would like to make a short statement about order and decorum. 
In recent months, for a variety of reasons, the atmosphere in the chamber has been at times difficult. This is perhaps not surprising since the House is made up of members who are committed and whose strongly held views are freely expressed on a daily basis.
The House is also an inherently adversarial forum that tends to foster conflict. As a result, sometimes emotions get the better of us and we quickly find ourselves in situations marked by disorderly conduct. Tone and gestures can cause as much of a reaction as the words used in debate. Lately, it appears that at different times the mood of the House has strayed quite far from the flexibility, accommodation and balance that ideally ought to exist in this place.
My task as Speaker is to ensure that the intensity of feeling expressed around some issues is contained within the bounds of civility without infringing on the freedom of speech that members enjoy. The Chair tries to ensure that our rules are adhered to in a way that encourages mutual respect. 
However, all members will recognize that ultimately the Speaker must depend on their collective self-discipline to maintain order and to foster decorum. My authority to enforce the rules depends on the co-operation of the House.
Our electors expect all members to make greater efforts to curb disorder and unruly behaviour. So I urge all members to reflect on how best to return the House to the convivial, co-operative atmosphere I know all of us would prefer. 
This would be a great help to me and my fellow Chair occupants, about whom I would also like to say a few words. 
I would like to take a moment to salute, on behalf of all of us, the excellent work of our Deputy Speaker, the member for Windsor—Tecumseh, and our assistant deputy speakers, the members for Haliburton—Kawartha Lakes—Brock and Simcoe North.
Often under trying circumstances, my colleagues in the Chair have soldiered on, doing their best to uphold the finest traditions of this chamber. As all honourable members are aware, unusual events arise frequently in the House. Thus the task of reading the will of the House is often left to Chair occupants—whether an unexpected sequence of events occurs or an expected sequence of events does not. 
Since the House resumed its sittings in mid-September, we have witnessed our fair share of instances where the House has been faced with unforeseen situations but has, nevertheless, found its way with the help of our chair officers. I want to say that the three gentlemen who share duties in the Chair have, in my view, upheld the highest standards of professionalism and impartiality while trying to facilitate the orderly conduct of the House business. 
Only those who have had the privilege of serving in the Chair and presiding over the deliberations in this chamber can truly understand to what degree the role involves as much art as science. I am very proud of the way in which the Chair occupants conduct themselves and I want, on your behalf, to thank them for their dedication to the institution and for their ongoing hard work.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550266,ca.proc.d.2012-12-12.14943.121,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Federal Electoral Boundaries Commission,,"It is my duty pursuant to section 21 of the Electoral Boundaries Readjustment Act to lay upon the table a certified copy of the report of the Federal Electoral Boundaries Commission for the province of Alberta. 
This report is deemed referred to the Standing Committee on Procedure and House Affairs.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550267,ca.proc.d.2012-12-12.14943.122,2012-12-12,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,Mr. André Bellavance,Interjection,Routine Proceedings,Federal Electoral Boundaries Commission,,"Mr. Speaker, I would like to thank you for recognizing me on a point of order. 
Earlier, during question period, the Minister of Labour gave an unsatisfactory answer.
In a letter addressed to the federal minister, the Quebec labour minister talked about the urgency of the situation in the following terms:
 This bill would therefore establish a precedent that opposes the principles and administration of labour relations in Quebec and, according to some experts, would also constitute a violation of the division of powers in this area. 
I seek the unanimous consent of the House for the following motion: That, notwithstanding any Standing Order or usual practice of the House, the taking of the deferred recorded divisions on the motion at report stage and at third reading of Bill C-377, An Act to amend the Income Tax Act (requirements for labour organizations) be deferred until after a meeting of the Minister of Labour of Canada and the Minister of Labour of Quebec.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4550268,ca.proc.d.2012-12-12.14943.123,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Routine Proceedings,Federal Electoral Boundaries Commission,,Does the hon. member for Richmond—Arthabaska have the unanimous consent of the House to move the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550269,ca.proc.d.2012-12-12.14943.124,2012-12-12,,,,intervention,Routine Proceedings,Federal Electoral Boundaries Commission,," Agreed.
 No.",,,Some hon. members,
