basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4548441,ca.proc.d.2012-12-04.14896.592,2012-12-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Message from the Senate,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed the following bill, to which the concurrence of the House is desired: Bill S-10, An Act to implement the Convention on Cluster Munitions.
I wish to inform the House that because of the delay there will be no private members' business hour today. Accordingly, the order will be rescheduled for another sitting.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4548442,ca.proc.d.2012-12-04.14896.593,2012-12-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Message from the Senate,,I would ask all members who wish to continue their conversations to please leave the House.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4548443,ca.proc.d.2012-12-04.14896.594,2012-12-04,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4548444,ca.proc.d.2012-12-04.14896.595,2012-12-04,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Adjournment Proceedings,Employment Insurance,,"Mr. Speaker, in September, when we returned from the summer break, Canadians were just beginning to discover the full scope of the Conservatives' famous mammoth budget bill.
The employment insurance counter-reforms imposed by the government would have all manner of negative consequences for our economy, but also for our workers and the unemployed.
Last May, because of pressure from the opposition, the Minister of Human Resources and Skills Development was forced to clarify for Canadians the concepts of suitable employment and reasonable job search. We then discovered what the Conservatives deem to be suitable employment.
In Bill C-38, the government has done away with the concept of suitable employment, except in cases when employment arises in consequence of a work stoppage.
The minister also explained that the Canada Employment Insurance Commission would henceforth determine which jobs are suitable for workers based on personal circumstances, working conditions, hours of work, travel time, type of work and salary.
The government also announced the creation of three new categories of claimants: long-tenured workers, frequent claimants and occasional claimants. All of the categories of claimants will be under more pressure to find a job and, within a few weeks, will have to accept any old job at pay that can be just 70% of their previous salary.
As for the notion of reasonable job search, we know that claimants will have to prove that they are conducting daily job searches. We even learned that job seekers would have to prove that they are filling out five job applications a week in urban areas and three applications a week in rural areas.
Claimants will have to keep a journal in which they log all of their job search activities and will have to submit this evidence on request. There will also be a new electronic job alert system that claimants will have to consult, even though claimants do not all have easy access to a computer, let alone the Internet.
Lastly, job seekers will have to search for jobs within a 100 km radius of their home or the equivalent of one hour of commuting time.
I have to say that when I was in Montreal recently, it took me 20 minutes to go through three lights near the Palais des congrès. So the 100 km radius is not always clear.
A few months ago, a man from Carleton was offered a job in Gaspé, even though Gaspé is three and a half hours from Carleton. Someone else, a man from the Îles-de-la-Madeleine, was offered a job in Bonaventure, on the Gaspé Peninsula. That is a twelve-hour trip, including a $50 ferry ride. 
How can the minister call these job offers “suitable employment”, when accepting such an offer would cost the unemployed individual one way or another? It would involve either a costly move, uprooting that individual from his community, or a loss of income that could actually exceed the wages offered, after transportation costs.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4548445,ca.proc.d.2012-12-04.14896.596,2012-12-04,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Adjournment Proceedings,Employment Insurance,,"Mr. Speaker, I am pleased to respond to the member's comments.
Our government's top priorities are job creation, economic growth and long-term prosperity for Canadians.
In order to foster a strong and competitive workforce, we want to help Canadians who have lost their job find new jobs as soon as possible. By encouraging unemployed Canadians to take part-time work while they are collecting EI benefits, we know the odds are that this will lead to permanent work and it increases substantially by taking those part-time jobs.
On August 5, we implemented the new working while on claim pilot project that was announced in budget 2012. We know there were some concerns raised about the new pilot project and we listened. On October 5, the government announced its intention to amend the working while on claim pilot project. This amendment will allow those who are working while on claim between August 7, 2011, and August 4, 2012, to revert to the rules of the old pilot project over the next three years. This was done to allow these claimants time to transition to the new pilot project.
The new pilot project will continue to ensure that Canadians are always better off working than not.
But that is not all. We are also taking steps to help Canadians find local jobs that are out there for them.
Sometimes people lack the resources to search effectively for work. Using tools like job bank, we will be sending more frequent and enhanced job alerts and labour market information to Canadians.
We are here to help the unemployed. 
At the same time, we recognize there are Canadians who are having difficulty finding work, particularly in the off season in parts of the country where much of the economy is based on seasonal industries. For those who are unable to find employment, employment insurance will continue to be there for them as it always has been.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4548446,ca.proc.d.2012-12-04.14896.597,2012-12-04,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,Mrs. Anne-Marie Day,Interjection,Adjournment Proceedings,Employment Insurance,,"Mr. Speaker, the facts are simple. The Conservatives have demonstrated unbelievable incompetence by implementing this counter-reform that is not working, that is harming our economy and that is attacking our job seekers.
We saw it a few months ago when changes were made to the notions of suitable employment and reasonable job search. We saw it again a few weeks later when there were problems with the pilot project that allows people to work while receiving benefits. It is now clear that the changes to the appeal mechanism will make it much more difficult for unemployed workers to appeal decisions in order to discourage them from asserting their rights. This will be a complete fiasco.
When will the Conservatives realize that the only alternative is to backtrack completely on this counter-reform and go back and consult with workers before introducing new practical, positive and innovative solutions that do not penalize or stigmatize anyone?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4548447,ca.proc.d.2012-12-04.14896.598,2012-12-04,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,Ms. Kellie Leitch,Interjection,Adjournment Proceedings,Employment Insurance,,"Mr. Speaker, our government is making improvements to employment insurance so we will help better connect Canadians with jobs in their local labour market. 
The working while on claim pilot project is a national three year EI pilot project that came into effect on August 5. The intent of this pilot project is to find a way to help EI claimants stay connected to the labour market.
We believe claimants benefit by accepting work while on claim, even if it is part-time or temporary work.
This new pilot allows EI claimants who are working to keep 50% of their benefits for every dollar they earn. This replaces the 100% clawback for any money above that weekly cap previously.
We know there have been concerns about the current pilot project and we have listened and responded by allowing claimants time to transition to this new pilot project.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4548448,ca.proc.d.2012-12-04.14896.599,2012-12-04,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Adjournment Proceedings,Foreign Investment,,"Mr. Speaker, on Monday, December 10, we are expecting a federal decision on the purchase of Nexen. Canadians are still in the dark about the details, the framework for making this decision and the implications of the cumulative levels of our natural resources that can be sold to other enterprises, including national enterprises. That is just the tip of the iceberg.
Another controversy is linked to that, and that is the pending ratification of the foreign investment protection and promotion agreement, the FIPA, that locks China and Canada into a 31-year trade and investment agreement. Like many Canadians, I have serious concerns about the new FIPA with China. 
Everyone in the House knows that trade is vital to our Canadian economy. Historically, Canada has signed foreign investment protection agreements with countries all over the world. It is clear, however, that this agreement is different from any previous FIPAs the Conservative government has signed.
 For example, this agreement is with a country that has a non-democratic political system. It has the second largest economy in the world. 
Of the approximately 40 FIPAs Canada has signed since 2004, this is the only one that contains provisions allowing the Canadian government to withhold documents from the public and to conduct arbitration hearings behind closed doors. I want to make it clear that I am for trade with China. I am for strong relationships with China. However, I am not for agreements that are signed in the dark.
 This agreement would not guarantee market access or real investment protection for Canadian enterprises doing business in China, which means that minimal benefits would accrue to Canadian exporters. However, it would create significant potential financial risks.
Presently, the Canadian government is rapidly eliminating Canada's environmental assessment and navigable waters ecosystem protections. Should a future provincial or federal government decide to restore these environmental safety nets, the agreement could provide Chinese investors with the right to contest any changes that might be seen as affecting their profitability, leading to costly liabilities for Canadian taxpayers and raising serious questions regarding Canadian sovereignty over lands, resources and our environment.
Finally, the federal government has refused to conduct public hearings on this agreement, despite repeated calls from the Liberal Party, trade experts and thousands of Canadian citizens who have significant concerns about the long-term implications of this agreement. Liberals believe that before being finalized, international treaties such as the Canada-China investment agreement must be transparent, include proper consultation and be subject to arm's-length examination to ensure that the best interests of the Canadian people are being served.
That is why I put forward a motion in the House of Commons to require the government to send all such treaties to a parliamentary committee for public hearings and study after being tabled in the House of Commons and prior to the treaty coming into force. If the government was truly committed to being fair, inclusive and open with Canadians, it would support my motion.
It is unacceptable to sign agreements that lack transparency and are closed to the public. The government is not demonstrating any responsibility in this regard. That is why we are calling for transparency and a thorough review by a parliamentary committee.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4548449,ca.proc.d.2012-12-04.14896.600,2012-12-04,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Adjournment Proceedings,Foreign Investment,,"Mr. Speaker, the hon. member went off on several tangents, so it is a little difficult to know where to start. The late show tonight was to be on the foreign investment promotion and protection agreement that Canada signed with China, which is what I will attempt to answer for. 
To make a quick point to begin with, the hon. member mentioned that the agreement between Canada and China is locked in for 31 years. That is patently false. If she did even a rudimentary amount of homework she would know that was not the case. It is renewable and could last for 31 years, but it is not locked in for 31 years from the beginning.
The other thing that needs to be said is that prior to 2006, when that member was in government, treaties were not brought to the House of Commons at all for 21 sitting days. They simply became the law of the land. Here is an opportunity to bring this up on opposition days and to debate this in the House of Commons, and yet neither the Liberals nor the NDP took advantage of that. If they really wanted to have fulsome debate on this issue, they had lots of chances.
The reality is that our government is committed to creating the right conditions for Canadian businesses to compete globally. Canada's foreign investment promotion and protection agreement with China, the world's second largest economy, will provide stronger protection for Canadians investing in China and create jobs and economic growth right here at home. It establishes a clear set of rules under which investments are made and investment disputes are resolved. It is no more complicated than that.
For Canadian businesses looking to set up in China, they cannot be treated less favourably than any other foreign company looking to do the same, and once an investment is made, a Canadian business cannot be treated less favourably than any other business, including Chinese businesses. 
The FIPA agreement also ensures that all investment disputes are resolved under international arbitration, ensuring that adjudications are independent and fair. Canadian investors in China will no longer have to rely on the Chinese legal system to have their disputes resolved. 
Finally, our agreement with China is the first bilateral investment agreement that China has signed that expressly includes language on transparency in dispute settlement proceedings. Let me be clear. It is Canada's long-standing policy that all dispute resolution should be open to the public and that the submissions made by the parties be available to the public. Under the agreement, any decision emanating from dispute resolution would be made public.
Despite the fearmongering of the anti-trade critics, the agreement does not impair Canada's ability to regulate and legislate in such areas as the environment, culture, safety, health and conservation. Furthermore, restrictions in the agreement will preserve Canada's current ability to review foreign investments under the Investment Canada Act to ensure that they provide a net benefit to Canadians and that our national security is not compromised.
 In short, the Canada-China foreign investment promotion and protection agreement is similar to the 24 other investment treaties that Canada has signed with key trade and investment partners. We join countries like New Zealand, Germany, the Netherlands, Belgium and Japan, who have all signed investment treaties with China on terms that are similar to or, in most cases, less favourable than those we negotiated with China. 
The hon. member says she is pro-trade. She has a great opportunity, not to go out there fearmongering but to tell the truth about this treaty, which other countries are extremely jealous of. We now have rules-based investment with China on the Chinese mainland and Chinese have those same sets of rules available to them in Canada. This is no more complicated than that.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4548450,ca.proc.d.2012-12-04.14896.601,2012-12-04,86fed1de-3861-4448-8242-ad414073ef2e,550,Ms. Joyce Murray,Interjection,Adjournment Proceedings,Foreign Investment,,"Mr. Speaker, I think the member opposite reinforced my very point when he mentioned that China is the second largest economy in the world. Accordingly, this FIPA is substantively different from any previous ones. Moreover, we were given no opportunity to study it in committee, with no expert witnesses able to come forward to help parliamentarians understand the implications. 
This is in the context of a government that has forfeited the trust of Canadian citizens. It is a government that has been closed with its information, which has not allowed its scientists to speak to the public about their findings. It is a government that requires the Parliamentary Budget Officer to threaten to take it to court just to produce the information that he requires to provide Parliament with information on the budgets that parliamentarians are expected to vote on and the kinds of accountability they are expected to provide.
It is a government that has lost the trust of the Canadian public and Parliament, and now is concluding major agreements in secrecy without the proper scrutiny that committees would be able to provide. That is what we are seeking. We are seeking this for this agreement and, indeed, all treaties and agreements.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4548451,ca.proc.d.2012-12-04.14896.602,2012-12-04,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,Mr. Gerald Keddy,Interjection,Adjournment Proceedings,Foreign Investment,,"Mr. Speaker, I know I only have a short time to wrap up but the hon. member is simply not putting the correct facts on the table. If her party or she as an individual wants to debate this treaty in the House of Commons, there is ample opportunity for her to do that. Prior to 2008, and I think the hon. member was here at that time, treaties were not brought to the House of Commons for 21 sitting days and, therefore, never had the opportunity to be debated at all. When we formed government in 2006, we corrected that.
The previous government, the hon. member might remember, was a Liberal government, which is the party she is a member of. It had no interest in debating these treaties in the House of Commons and provided no opportunity to do so. All we have done is added openness and clarity to the process to actually engage people in debate about these important issues to Canadians.
The reality is that we have signed 24 FIPAs around the world. This FIPA is really not much different than other ones. The member should look at this. The hon. member said herself that the Chinese economy was the second largest economy in the world and would be the largest economy in the world by 2030. It probably has, although we do not know for sure, some of the largest reserves of foreign currency in the world and the member is saying that we should not trade with them. That is nonsense.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
