basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4218777,ca.proc.d.2002-05-28.2019.149,2002-05-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government Grants,,"Mr. Speaker, the solicitor general now is following precisely the Shawinigate playbook on dealing with government agencies.
The Prime Minister saw nothing wrong in calling the president of the BDC. Now the solicitor general is discussing directly with the commissioner of the RCMP a $3.5 million grant application filed by the minister's brother. This is a clear violation of section 23 of the conflict of interest code.
Will the Deputy Prime Minister tell us, has the ethics counsellor been asked for a ruling on this conflict?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4218778,ca.proc.d.2002-05-28.2019.150,2002-05-28,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, in addition to my responsibilities as solicitor general, I am also responsible for Prince Edward Island. It is my job.
In this case I was acting on behalf of my province, unlike my right hon. colleague from Calgary Centre who was acting on his own when he called the Prime Minister to ask to have his brother appointed a judge.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4218779,ca.proc.d.2002-05-28.2019.151,2002-05-28,,,,intervention,Oral Question Period,Government Grants,,"Oh, oh.",,,Some hon. members,
4218780,ca.proc.d.2002-05-28.2019.152,2002-05-28,,,,,Oral Question Period,Government Grants,,"Order. It is very difficult to hear the question from the hon. member for West Vancouver--Sunshine Coast who after all has the floor.
I know a lot of members have questions today. We will hear this one now because the hon. member has the floor.",,,The Speaker,
4218781,ca.proc.d.2002-05-28.2019.153,2002-05-28,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, I have a very short question for the solicitor general. Did he or did he not talk to the RCMP Commissioner with regard to grants to Holland College, yes or no?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4218782,ca.proc.d.2002-05-28.2019.154,2002-05-28,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, as I have indicated a number of times, the proposal was submitted to the AIF. I received the proposal as regional minister. As is done with all letters and proposals, it was submitted to the appropriate area which was the RCMP.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4218783,ca.proc.d.2002-05-28.2019.155,2002-05-28,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, I want to repeat the question again for the solicitor general. Did the solicitor general talk directly with the commissioner of the RCMP, yes or no?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4218784,ca.proc.d.2002-05-28.2019.156,2002-05-28,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, I made the facts of this case very clear. I acted as the minister responsible for Prince Edward Island. I acted as the responsible solicitor general.
The proposal was received by my office. It was submitted to the appropriate area, the RCMP. They made the decision.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4218785,ca.proc.d.2002-05-28.2019.157,2002-05-28,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister of immigration did in fact deny having used the condo owned by his friend from Groupe Everest, Mr. Boulay. At the time of this denial, he was a member of cabinet. Should he not have told the whole truth?
Will the minister finally admit that both he and Claude Boulay initially denied the facts regarding the use of the condo because they were both fully aware that they were in conflict of interest and deliberately tried to keep journalists from getting wind of the whole affair?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4218786,ca.proc.d.2002-05-28.2019.158,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister already explained that he misunderstood the questions.
In any case, he was not even required to answer questions regarding his conduct when he was a backbencher.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218787,ca.proc.d.2002-05-28.2019.159,2002-05-28,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, earlier today, in defence of his minister of immigration, the Prime Minister gave as an excuse that members were entitled to personal privacy.
I agree with that. Of course members are entitled to personal privacy.
However, does the Deputy Prime Minister not find it completely unacceptable when a member's private life influences the first decisions he makes as a minister, causing him to return a favour to someone to whom he was indebted?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4218788,ca.proc.d.2002-05-28.2019.160,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I think the member is exaggerating.
In any case, I believe that a member's behaviour and the right to privacy allow us to avoid answering questions about his private life.
I believe that the contract in question followed the treasury board standards. This was a contract recommended by the Department of Public Works and Government Services. There is no need for more questions.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218789,ca.proc.d.2002-05-28.2019.161,2002-05-28,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, I think the people of Canada missed the answer to the question directed at the solicitor general.
My colleague asked him if he talked to the commissioner of the RCMP regarding the $3.5 million proposal from his brother who is the head of the college. There may well have been other colleges as well, but did he talk to the RCMP commissioner about that proposal?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4218790,ca.proc.d.2002-05-28.2019.162,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, I think we have had about enough of this particular drive-by smearing by the Alliance Party. The proposal was not made--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218791,ca.proc.d.2002-05-28.2019.163,2002-05-28,,,,intervention,Oral Question Period,Government Grants,,"Oh, oh.",,,Some hon. members,
4218792,ca.proc.d.2002-05-28.2019.164,2002-05-28,,,,,Oral Question Period,Government Grants,,"Order. I know the minister is getting a lot of help with his answer but we have to be able to hear his answer rather than the comments that may be intended to assist, for all I know. The Deputy Prime Minister has the floor. We will hear the answer.",,,The Speaker,
4218793,ca.proc.d.2002-05-28.2019.165,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley,,Oral Question Period,Government Grants,,"Mr. Speaker, there was not a proposal made on behalf of the brother of the solicitor general. There was a proposal made on behalf of Sheridan College, Holland College and the University of Moncton. It was not for the private or personal benefit of anyone related to the minister.
It is time we realized that ministers have a job to do that requires them to take a position in public life. The fact that he received a proposal and passed it on--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218794,ca.proc.d.2002-05-28.2019.166,2002-05-28,,,,,Oral Question Period,Government Grants,,The hon. member for Provencher.,,,The Speaker,
4218795,ca.proc.d.2002-05-28.2019.167,2002-05-28,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, the Deputy Prime Minister has raised all types of fog in trying to avoid the question. I have respect for the solicitor general. Why does the solicitor general not have the courage to stand in the House and state did he or did he not talk to the commissioner about this proposal? Regardless of whether it was his brother's college or somebody else's college, did he talk to the commissioner about this proposal?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4218796,ca.proc.d.2002-05-28.2019.168,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, why does the member not have the courage to stand in this place and acknowledge that Holland College is not the solicitor general's brother's college? It is a public institution. Why does the member not have the courage to stand in this place and admit that he is trying to, without foundation, smear the reputation of an hon. member of the House, a minister who has served with distinction? Why does the member not admit that he has taken one step too many in this ongoing crusade to try to destroy people's reputations?",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218797,ca.proc.d.2002-05-28.2019.169,2002-05-28,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, when a firm obtains a government contract, the public is entitled to expect it to be of a certain size, to have a structure allowing it to carry out its mandate satisfactorily.
How does the Deputy Prime Minister explain the fact that a check of the list of financial institutions shows that Communications Coffin claims to have no employees working for it?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
