basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4219313,ca.proc.d.2002-05-30.2021.173,2002-05-30,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, interestingly in the byelection campaign the Leader of the Opposition refused to attend public debates, an example that he followed from the member for Calgary--Nose Hill in the last general election. They refused to stand in front of their people and answer questions in open debate with other candidates for election. What is it about their views that they want to hide?",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4219314,ca.proc.d.2002-05-30.2021.174,2002-05-30,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Brampton Centre, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, my question is for the Minister of Foreign Affairs.
During his recent trip to the Middle East the minister had the opportunity to meet with the leadership of both sides involved in the ongoing conflict. Can the minister share with the House his observations on the current situation and outline the position of the government in regard to assisting in the creation of a lasting and durable peace in the region?",Liberal,Brampton Centre,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4219315,ca.proc.d.2002-05-30.2021.175,2002-05-30,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, I know the House will be following this question with a great deal of interest. I had an opportunity to speak about it at committee this morning. It is obviously an extremely complex issue.
What Canada is seeking to do is allow the two parties who came very close to an agreement some time ago to restore some confidence which will enable them to once again begin a political dialogue which will end this terrible dispute. It is not capable of being ended by a military solution. We urge the parties and Mr. Arafat to find a way to stop the violence. We urge the Israeli government to make the life of the Palestinian people such that they will have hope and that we can go forward and turn the page on a past which has been terrible for everybody in that country.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4219316,ca.proc.d.2002-05-30.2021.176,2002-05-30,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the Prime Minister is forever telling us to file an access request if we want more information about his scandal plagued government.
Since March 2000 the human resources minister has been sitting on an access request that involves an RCMP investigation dealing with a $165,000 job grant awarded to a Bloc MP that all of a sudden got diverted into the Prime Minister's riding.
Can the human resources minister explain why she has been stonewalling the information commissioner's legal demands for information for over two years now?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4219317,ca.proc.d.2002-05-30.2021.177,2002-05-30,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, what I can explain is that my department has a stellar record when it comes to responding to access to information requests. In fact, it was the hon. member's own party researchers who applauded my department for its work in that regard.
It is clear there was a point when our responses were slowed down because there was a ten times increase in the requests that we received. In working with the privacy commissioner and the access to information experts we have restored our integrity in this process. We will continue to provide the information as it is requested.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4219318,ca.proc.d.2002-05-30.2021.178,2002-05-30,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, then why does the minister not make a commitment right now to give us that report? It has been sitting on her desk for two years. I take it she is going to do that.
According to the former head of Liberal research, the PMO has now set up a committee whose sole purpose is to block and stall the release of this type of information. There is a 4,000 page report sitting on her desk that the information commissioner has demanded be released. Why will the minister not release that information? Why will she not make that commitment now?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4219319,ca.proc.d.2002-05-30.2021.179,2002-05-30,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, as I indicated we respond to these requests. The hon. member himself has identified that many of these requests are expansive and there are thousands and thousands of pages that have to be reviewed. Let me confirm to the hon. member and to the House that our commitment to access to information requests is firm and strong. We will respond with information as is appropriate.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4219320,ca.proc.d.2002-05-30.2021.180,2002-05-30,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, yesterday we asked the minister of public works whether or not he was planning on suspending the $2 million contract granted to Robert-Guy Scully for a series on innovation and entrepreneurship, given that the RCMP is currently investigating his series on Maurice Richard. The minister informed us that he would review the file and report back.
Can he tell us today if he had time to examine the contract and if he will suspend the contract, as he did for advertising contracts?",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4219321,ca.proc.d.2002-05-30.2021.181,2002-05-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I have made some inquiries with respect to this innovation television series. I would point out that this is not a sponsorship initiative. Rather, it is a partnership between the Government of Canada and the private sector to promote innovation in this country from coast to coast to coast. There are no communications agencies involved or commissions paid.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4219322,ca.proc.d.2002-05-30.2021.182,2002-05-30,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, Canadian Alliance)",,Business of the House,Government Contracts,,"Mr. Speaker, today being Thursday, it is my duty at this time to ask the Leader of the Government in the House of Commons what business he has for the remainder of today, tomorrow and next week.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4219323,ca.proc.d.2002-05-30.2021.183,2002-05-30,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Business of the House,Government Contracts,,"Mr. Speaker, it is my pleasure to respond to my first business question since I came, as I said, back home again.
Today we will continue with the debate on second reading of Bill C-55. This would be followed by report stage and third reading of Bill S-34, the royal assent bill, followed by consideration of a minor technical amendment made by the Senate to Bill C-23, the competition legislation.
Tomorrow we plan to resume business where it leaves off today, with Bill C-15B, the criminal code amendments, as a backup, a bill which I know people are very enthusiastic about supporting.
In any case, it is my intention to call Bill C-15B as the first item of business on Monday.
On Tuesday, subject to progress made earlier, we will commence the report stage of Bill C-53, the pest control legislation. In the evening the House will be in committee of the whole on the Public Works and Government Services estimates, pursuant to our new rule.
Wednesday we plan to debate second reading of a bill respecting nuclear safety about which I gave information to House leaders yesterday. The bill will be introduced at the beginning of the week.
Thursday of next week, that is to say a week from today, shall be an allotted day, the last of this supply period which means, and I say this for the benefit of all hon. members and their plans for that day, that the House will sit into the evening or could sit as late as the evening, depending of course, to consider the main estimates and the appropriation act based thereon.
I want to thank all colleagues, if I can say so in conclusion, for their kind words upon my return as Leader of the Government in the House of Commons.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4219324,ca.proc.d.2002-05-30.2021.184,2002-05-30,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Business of the House,Government Contracts,,"Mr. Speaker, I rise on a point of order. The government House leader neglected to say what the government's plans were with respect to Bill C-5, the species at risk bill. I know it is a bit unorthodox but could he tell us what the government's disposition is with respect to that bill?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4219325,ca.proc.d.2002-05-30.2021.185,2002-05-30,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Business of the House,Government Contracts,,"Mr. Speaker, amendments are necessary to further improve the bill. We are reviewing some of those amendments now.
I hope that by the meeting of Tuesday where all House leaders meet that I will be able to indicate to my colleagues across the way from all parties when we will be able to resume consideration of the report stage of Bill C-5.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4219326,ca.proc.d.2002-05-30.2021.186,2002-05-30,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,Mr. Gurmant Grewal,,Business of the House,Government Contracts,,"Mr. Speaker, I rise on a point of order. I seek unanimous consent to revert to presenting reports from committees so I may present the sixth report of the Standing Joint Committee on Scrutiny of Regulations.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4219327,ca.proc.d.2002-05-30.2021.187,2002-05-30,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Business of the House,Government Contracts,,"Mr. Speaker, I was not made aware of the subject of this. No one informed me. If the purpose of this is to table the report of the Standing Joint Committee on Scrutiny of Regulations and no other action at this time, I would agree to that, yes.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
