basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3927341,ca.proc.d.1992-12-09.4.4.123,1992-12-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)) moved:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 18.
That Bill C-91 be amended in Clause 7
(a)	by striking out lines 30 to 35 at page 4 and substituting the following therefor:
""80. (1) A patentee of an invention pertaining to a medicine shall, as required by and in accordance with the regulations, provide the Board with such information and documents as the regulations may specify re-"";
(b)	by striking out line 39 on page 4 and substituting the following therefor:
""ing or has been""; and
(c)	by striking out lines 5 to 25 on page 5 and substituting the following therefor:
""(e) any other related matters.
(2)	Subject to subsection (3), a person who is a former patentee of an invention pertaining to a medicine shall, as required by and in accordance with the regulations, provide the Board with such information and documents as the regulations may specify respecting
(a) the identity of the medicine;
(b)	the price at which the medicine was sold in any market in Canada and elsewhere during the period in which the person was a patentee of the invention;
(c)	the costs of making and marketing the medicine produced during that period, whether incurred before or after the patent was issued, where that information is available to the person in Canada or is within the knowledge or control of the person;
(d)	the factors referred to in section 85; and
(e)	any other related matters.
(3)	Subsection (2) does not apply to a person who has not been entitled to the benefit of the patent or to exercise any rights in relation to the patent for a period of three or more years.
81.	(1) The Board may, by order, require a patentee or former patentee of an invention pertaining to a medicine to provide the Board with information and documents respecting
(a)	in the case of a patentee, any of the matters referred to in paragraphs 80(l)(a) to (e);
(b)	in the case of a former patentee, any of the matters referred to in paragraphs 80(2)(a) to (e); and
(c)	such other related matters as the Board may require.
(2)	A patentee or former patentee in respect of whom an order is made under subsection (1) shall comply with the order within such time as is specified in the order or as the Board may allow.
(3)	No order may be made under subsection (1) in respect of a former patentee who, more than three years before the day on which the order is proposed to be made, ceased to be entitled to the benefit of the patent or to exercise any rights in relation to the patent.
82.	(1) A patentee of an invention pertaining to a medicine who intends to sell the medicine in a market in Canada in which it has not previously been sold shall, as soon as practicable after determining the date on which the medicine will be first offered for sale in that market, notify the Board of its intention and of that date.
(2)	Where the Board receives a notice under subsection (1) from a patentee or otherwise has reason to believe that a patentee of an invention pertaining to a medicine intends to sell the medicine in a market in Canada in which the medicine has not previously been sold, the Board may, by order, require the patentee to provide the Board with information and documents respecting the price at which the medicine is intended to be sold in that market.
(3)	Subject to subsection (4), a patentee in respect of whom an order is made under subsection (2) shall comply with the order within such time as is specified in the order or as the Board may allow.
(4)	No patentee shall be required to comply with an order made under subsection (2) prior to the sixtieth day preceding the date on which the patentee intends to first offer the medicine for sale in the relevant market.""

Government Orders
Motion No. 20.
That Bill C-91 be amended in Clause 7 by striking out lines 26 to 46 at page 5, lines 1 to 49 at page 6 and lines 1 to 46 at page 7 and substituting the following therefor:
""83. (1) Where the Board finds that a patentee of an invention pertaining to a medicine is selling the medicine in any market in Canada at a price that, in the Board's opinion, is excessive, the Board may, by order, direct the patentee to cause the maximum price at which the patentee sells the medicine in that market to be reduced to such level as the Board considers not to be excessive and as is specified in the order.
(2)	Subject to subsection (4), where the Board finds that a patentee of an invention pertaining to a medicine has, while a patentee, sold the medicine in any market in Canada at a price that, in the Board's opinion, was excessive, the Board may, by order, direct the patentee to do any one or more of the following things as will, in the Board's opinion, offset the amount of the excess revenues estimated by it to have been derived by the patentee from the sale of the medicine at an excessive price:
(a)	reduce the price at which the patentee sells the medicine in any market in Canada, to such extent and for such period as is specified in the order;
(b)	reduce the price at which the patentee sells one other medicine to which a patented invention of the patentee pertains in any market in Canada, to such extent and for such period as is specified in the order; or
(c)	pay to Her Majesty in right of Canada an amount specified in the order.
(3)	Subject to subsection (4), where the Board finds that a former patentee of an invention pertaining to a medicine had, while a patentee, sold the medicine in any market in Canada at a price that, in the Board's opinion, was excessive, the Board may, by order, direct the former patentee to do any one or more of the following things as will, in the Board's opinion, offset the amount of the excess revenues estimated by it to have been derived by the former patentee from the sale of the medicine at an excessive price:
(a)	reduce the price at which the former patentee sells a medicine to which a patented invention of the former patentee pertains in any market in Canada, to such extent and for such period as is specified in the order; or
(b)	pay to Her Majesty in right of Canada an amount specified in the order.
(4)	Where the Board, having regard to the extent and duration of the sales of the medicine at an excessive price, is of the opinion that the patentee or former patentee has engaged in a policy of selling the medicine at an excessive price, the Board may, by order, in lieu of any order it may make under subsection (2) or (3), as the case may be, direct the patentee or former patentee to do any one or more of the things referred to in that subsection as will, in the Board's opinion, offset not more than twice the amount of the excess revenues estimated by it to have been derived by the patentee or former patentee from the sale of the medicine at an excessive price.
(5)	In estimating the amount of excess revenues under subsection
(2), (3) or (4), the Board shall not consider any revenues derived by a patentee or former patentee before December 20, 1991 or any revenues derived by a former patentee after the former patentee ceased to be entitled to the benefit of the patent or to exercise any rights in relation to the patent.
(6)	Before the Board makes an order under this section, it shall provide the patentee or former patentee with a reasonable opportunity to be heard.
(7)	No order may be made under this section in respect of a former patentee who, more than three years before the day on which the proceedings in the matter commenced, ceased to be entitled to the benefit of the patent or to exercise any rights in relation to the patent.
84. (1) A patentee or former patentee who is required by any order made under section 83 to reduce the price of a medicine shall commence compliance with the order within one month after the date of the order or within such greater period after that date as the Board determines is practical and reasonable, having regard to the circumstances of the patentee or former patentee.
(2)	A patentee or former patentee who is directed by any order made under section 83 to pay an amount to Her Majesty shall pay that amount within one month after the date of the order or within such greater period after that date as the Board determines is practical and reasonable, having regard to the circumstances of the patentee or former patentee.
(3)	An amount payable by a patentee or former patentee to Her Majesty under any order made under section 83 constitutes a debt due to Her Majesty and may be recovered in any court of competent jurisdiction.""

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3927342,ca.proc.d.1992-12-09.4.4.124,1992-12-09,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dobbie:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs; Parliamentary Secretary to the Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, could you please inform the House what motion we are voting on.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3927343,ca.proc.d.1992-12-09.4.4.125,1992-12-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"We are on a
grouping which includes Motions Nos. 15, 16, 18, 20, 21, 23, 25, 26, 28, 30, 31, 32, 33, 34, 35, 36, 38 and 39. Group 4.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3927344,ca.proc.d.1992-12-09.4.4.126,1992-12-09,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Rocheleau:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, you mentioned that motions 15,16 and 18 were grouped together. It might be better to put them one by one, Mr. Speaker, because we could approve one motion and be against another. If they are presented together, it would be difficult to decide.

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3927345,ca.proc.d.1992-12-09.4.4.127,1992-12-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I am going to put all the questions right now and then we will vote on them.

December 9, 1992

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3927346,ca.proc.d.1992-12-09.4.4.128,1992-12-09,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I think part of the difficulty is that as you went through the motions they are in the names of both government members and opposition members. The reality is that we are going to end up having to force a vote and sort it out when we come to the actual voting.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3927347,ca.proc.d.1992-12-09.4.4.129,1992-12-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I have put the question on Motions Nos. 16 and 18.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3927348,ca.proc.d.1992-12-09.4.4.130,1992-12-09,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, perhaps it is an appropriate time to try again to see if there is agreement to deem that all motions have been moved in the names of the members in whose name they stand on the Order Paper and seconded by the House leader of either caucus and the motion of the member for Annapolis Valley-Hants, by myself, and then we can sort it out after the fact.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3927349,ca.proc.d.1992-12-09.4.4.131,1992-12-09,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, my colleague makes a very reasonable suggestion. However, for the purposes of the House this does not mean in any way that we are now voting. All it means is that we can proceed with the vote on the various motions which will have to be adjudicated in this Chamber. In no way, Mr. Speaker, does it interfere with how members will wish to vote on any particular amendment put forward.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3927350,ca.proc.d.1992-12-09.4.4.132,1992-12-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3927351,ca.proc.d.1992-12-09.4.4.133,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3927352,ca.proc.d.1992-12-09.4.4.134,1992-12-09,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 21.
That Bill C-91 be amended in Clause 7 by striking out lines 32
and 33 at page 5 and substituting the following therefor:
""Board, is or was excessive, the Board shall, by order, direct the patentee to issue a licence to a Canadian generic pharmaceutical manufacturer which licence shall require a royalty payment of 4 per cent of net sales, or do any one or"".
Motion No. 23.
That Bill C-91 be amended in Clause 7 by striking out lines 9 to
13 at page 6 and substituting the following therefor:
""at any time since December 7, 1987 from the sale of the medicine at an excessive price and while the patentee was entitled to the benefit of the patent;"".
Government Orders
""(d) direct that, effective on the date specified in the order, subsections 39.11(1) and 39.14(1) ceases to apply in respect or both of
(i)	the patent for the invention pertaining to the medicine, or
(ii)	any other patent of the patentee for an invention that pertains to one other medicine, whether granted before or after the date specified in the order;"" and
(b)	by adding immediately after line 42 at page 6, the following:
""(2) Where an order is made under paragraph (1 \d) in respect of a medicine, the prohibitions set out in subsections 39.11 (1) and 39.14 (1) cease to apply in respect of the medicine effective on the date of the order.""

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3927353,ca.proc.d.1992-12-09.4.4.135,1992-12-09,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 26.
That Bill C-91 be amended in Clause 7 by adding immediately after line 41 at page 7 the following:
""(6) Notwithstanding subsection (5), an order maybe made under this section in respect of a patentee described in subsection (5) in any proceeding commenced in respect of the patentee more than two years after the day on which the patentee ceased to be entitled to the benefit of the relevant patent, where the Board within two years following that day, provides the patentee with written notice that proceedings might be commenced in respect of the patentee more than two years after the day on which the patentee ceased to be entitled to the benefit of the relevant patent and that if such proceedings are commenced, an order may be made under this section in respect of the patentee in those proceedings.""
Motion No. 28.
That Bill C-91 be amended in Clause 7 by striking out lines 2 to 19 at page 8 and substituting the following therefor:
""Canada, the term excessive price means a price that does not exceed by more than 4 per cent the lower of:
(a)	the price at which similar medicines are available in countries in which competition is not limited by patents; and
(b)	the price at which similar medicines would be available in Canada if competition were not limited by patents.""

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3927354,ca.proc.d.1992-12-09.4.4.136,1992-12-09,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 30.
That Bill C-91 be amended in Clause 7 by adding immediately after line 7 at page 8 the following:
""(b) the value of the medicine in preventing or reducing expenditures from public or private sources in health treatment or other support programs to patients;
[DOT]. Ron MacDonald (Dartmouth) moved:
That Bill C-91 be amended in Clause 7 by
(a) adding immediately after line 25 at page 6 the following:
(c)	the potential value of export sales of medicines produced in Canada;
(d)	income support for ongoing research and development in Canada for the medicine under review or new medicine;
(e)	an internationally competitive return on investment.""
Motion No. 25.

Government Orders

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3927355,ca.proc.d.1992-12-09.4.4.137,1992-12-09,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 31.
That Bill C-91 be amended in Clause 7
(a)	by striking out lines 11 to 14 at page 8; and
(b)	by adding immediately after line 45 at page 8 the following:
""(4) Notwithstanding any provision in this Act or the regulations made thereunder, in determining under section 81 whether a medicine is being or has been sold in any market in Canada at an excessive price, the Board shall not take into consideration the prices at which the medicine and other medicines in the same therapeutic class have been sold in countries other than Canada.""

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3927356,ca.proc.d.1992-12-09.4.4.138,1992-12-09,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 32.
That Bill C-91 be amended in Clause 7 by striking out line 16 at page 8 and substituting the following therefor:
''(e) the patentee's profit margin in respect of the medicine; and"".
Motion No. 33.
That Bill C-91 be amended in Clause 7 by striking out lines 16 to 29 at page 8 and substituting the following therefor:
""(e) the costs of making and marketing the medicine; and
(f)	such other factors as may be specified"".

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3927357,ca.proc.d.1992-12-09.4.4.139,1992-12-09,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 34.
That Bill C-91 be amended in Clause 7 by striking out lines 17 to 29 at page 8 and substituting the following therefor:
""(e) the costs of making and marketing the medicine; and
(f)	such other factors as may be specified"".
Motion No. 35.
That Bill C-91 be amended in Clause 7 by adding immediately after line 45 at page 8 the following:
""82.1 (1) Notwithstanding any provision in this Act, the Board shall, in any proceeding under section 80, find that the medicine is being sold or has been sold by the patentee in any market in Canada at an excessive price where the percentage increase in the price of that medicine exceeds the percentage of revenues expended by the patentee in Canada on research and development relating to medicine in the year preceding the proceeding.
(2)	Notwithstanding any provision in this Act, where the Board makes a finding under subsection (1) it may make any order that it deems appropriate in the circumstances.
(3)	The Board shall, at the commencement of a proceeding under section 80, make an order requiring the patentee to provide the Board with information and documents respecting the expenditures made by the patentee in Canada on research and development relating to medicine.
(4)	For the purpose of this section ""revenues"" means all of the revenues of a patentee from sales of medicine in Canada in the year referred to in subsection (1).""
Motion No. 36.
That Bill C-91 be amended in Clause 7 by striking out line 47 at page 8 and lines 1 to 15 at page 9 and substituting the following therefor:
""be held in public.
(2)	A hearing under section 81 shall be held upon application by any Canadian generic pharmaceutical manufacturer accompanied by a swom statement attesting that, if permitted, that manufacturer would sell similar medicine at a price substantially below that of the patentee.
(3)	A hearing under section 81 shall be held upon application by any ministers of the Crown for the provinces who are responsible for health and the Board shall give notice to all such ministers of any hearing under section 81, and each of them is entitled to appear and make representations to the Board with respect to the matter being heard.
(4)	The Board shall give notice to the Minister of National Health and Welfare who shall be the Minister responsible for the Patented Medicine Prices Review Board and shall be entitled to appear and make representations to the Board with respect to any matter being heard.""

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3927358,ca.proc.d.1992-12-09.4.4.140,1992-12-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)) moved:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 38.
That Bill C-91 be amended in Clause 7
(a) by striking out lines 9 to 11 at page 9 and substituting the following therefor:
""Minister of Consumer and Corporate Affairs or such other Minister as may be designated by the regulations and to provincial ministers of the Crown responsible for health of""; and
(i>) by striking out lines 32 to 34 at page 9 and substituting the following therefor:
""to the Minister of Consumer and Corporate Affairs or such other Minister as may be designated by the regulations and to the provincial ministers of the Crown responsible for"".

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
