basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3928703,ca.proc.d.1992-12-11.6.2.5,1992-12-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"If 15 members or more rise, the motion is deemed to have been withdrawn. I did not
Business of the House
see any member rise. Less than 15 members having risen, the motion is adopted according to Standing Order 26(2).

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928704,ca.proc.d.1992-12-11.6.2.6,1992-12-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, on a point of order, since we decided as a result of this motion to continue to sit for the consideration of Bill C-96, there has been a great deal of discussion among all the parties and all the representatives in the House regarding Bill C-42.
This is a very important environment bill. If we are going to sit, I wonder if I could have unanimous consent to consider Bill C-42 in the last stage as well.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3928705,ca.proc.d.1992-12-11.6.2.7,1992-12-11,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, further to the private discussion I had earlier with the minister, I am happy to say that I too will support this motion.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3928706,ca.proc.d.1992-12-11.6.2.8,1992-12-11,7c388d76-1853-476a-b3de-862aa7255d82,ca.m.3984,Mr. Breaugh:,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"I may be mistaken on this, but I thought the Chair put the question for continued study of Bill C-96 in committee to the next sitting of the House. Is that not correct?

",New Democratic Party,,Michael James Breaugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c388d76-1853-476a-b3de-862aa7255d82&Language=E&Section=ALL
3928707,ca.proc.d.1992-12-11.6.2.9,1992-12-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"That was what I did say when the report from committee of the whole was received. Then the hon. government House leader brought in a motion which I put to the House and which was accepted, which means that we would continue studying Bill C-96 after the period for Private Members' Business.
Now a motion has been put by the hon. member for Kamloops asking the House to agree to study another bill as well. Is there unanimous consent?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928708,ca.proc.d.1992-12-11.6.2.10,1992-12-11,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. members:,
3928709,ca.proc.d.1992-12-11.6.2.11,1992-12-11,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Arseneault:,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Point of order, Madam Speaker. As you know, today the New Brunswick resolution came up for debate. I attempted to get in on that debate but because of different reasons, I guess regulations or whatever, I could not participate directly in the debate and I had a prepared text. I was wondering if, in keeping with the spirit of the holiday season and the co-operation here in the House, my colleagues would permit me to table my speech for the record to be published in Hansard. I would so request.

December 11, 1992
Business of the House

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3928710,ca.proc.d.1992-12-11.6.2.12,1992-12-11,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, I would be delighted to agree to that, and indeed it might be worth examining as a hopeful precedent.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3928711,ca.proc.d.1992-12-11.6.2.13,1992-12-11,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, in keeping with the Christmas season and the importance of the subject, I am totally in agreement with this particular notion, and let us hope we can get it as a precedent for other events.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3928712,ca.proc.d.1992-12-11.6.2.14,1992-12-11,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"I would add the same thoughts. The hon. member is certainly very much entitled to do that. I hope that other members in future are going to grasp the same opportunity and that this would be accepted as well.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3928713,ca.proc.d.1992-12-11.6.2.15,1992-12-11,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Grey (Beaver River):,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Of course, I have a problem with what has gone on in the House procedurally today. However, if the member from New Brunswick has been allowed to table his speech, I would like to submit my prepared remarks as well. We know the House turned into an absolute zoo on the other side this morning, and the government is preparing now, of course, through Standing Order 53 to force something through.
I would just say in closing before I table my written remarks that I was prepared to make today, that this government seems to feel that it can start putting through bits and pieces of the Charlottetown accord on Fridays by using these procedural agreements. It is just putting things through when people aren't paying attention on the last day before Christmas holidays. It is attempting to use Standing Order 53 right now. It thinks it will be able to put Charlottetown accord through bit by bit. If the government learned nothing on October 26, it should be that it cannot do that. If it does it by using these standing orders, putting it through bit by bit, this place will just be a very sad place and this will be a very, very sad day. The hon. member for Annapolis Valley- Hants earlier talked about a black Friday, it certainly is one now.
I will table my remarks.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3928714,ca.proc.d.1992-12-11.6.2.16,1992-12-11,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"I am not sure what brought that on. Frankly, I had always thought the Reform Party's position was that the questions of language should be totally provincial. What this does is establish for the province of New Brunswick the constitutional right to be officially bilingual.
The Constitution Act of Canada requires the approval of this body and of the other place, and we were simply
complying with what was a request from the province of New Brunswick that they be officially bilingual. I had always assumed, indeed I think I read it in the little blue book, that the policy of the Reform Party is that language should be up to the provinces. So I am not sure why the agitation.
But that being said, I would respect the decision of the House in respect of her request to have her speech tabled.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3928715,ca.proc.d.1992-12-11.6.2.17,1992-12-11,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Just for the record, I would like it to be recorded that I do not think it would be wise for this House to start accepting simply submitted speeches to be attached to Hansard.
I have been here almost 14 years and it is always better to not see the clock for awhile. I am prepared to sit here and finish Bill C-96 and finish Bill C-42.1 think that the practice of attaching speeches that were not given on the floor of this Chamber would end the necessity and value of this place.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3928716,ca.proc.d.1992-12-11.6.2.18,1992-12-11,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Grey (Beaver River):,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, I was certainly surprised at the generosity of the other side to just willy-nilly accept a speech on behalf of that member.
Now of course if that is going to be done then there would be every reason for it to be-as the member here says, it is a bit ridiculous-but if it is going to be good for that, then certainly.
My point of order earlier and what I request of the government House leader right now is one question. We went through the motions today, there were five people who rose in their places, a vote was deferred by yourself, Madam Speaker, until February 1. That is all we were asking for on this side of the House.
I would like to know why we are still here at 3.30 p.m., with the government having struck out twice on trying to bring in Standing Order 53? I want to know what it is going to do for strike three and if it is not such a crisis why may we not defer the vote, as was decided this morning, until February 1?

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3928717,ca.proc.d.1992-12-11.6.2.19,1992-12-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"At this time there is no request to adopt Standing Order 53. What I have put to the House and what the House has adopted is Standing Order 26. It will allow the House to conclude study of Bill C-96 and Bill C-42.
December 11, 1992

We did ask for unanimous consent. I was to ask for unanimous consent on the request of the member for Restigouche-Chaleur and the member for Beaver River. One hon. member refused that unanimous consent so I cannot do this. Now we will proceed with Private Members' Hour, as it is 3.31 p.m.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928718,ca.proc.d.1992-12-11.6.2.20,1992-12-11,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, a point of order. My saying no to the attachment of the member for Restigouche- Chaleur's speech and the member for Beaver River's speech was not intended to stop us from finishing Bill C-96 and Bill C-42.
I believe there is goodwill and unanimous consent in the House to do that.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3928719,ca.proc.d.1992-12-11.6.2.21,1992-12-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"No. I understood that perfectly. I was simply repeating, in connection with what was said by the hon. member for Beaver River about the possibility that the government House leader or another minister might move a motion under Standing Order 53, that this was not the case. I simply repeated what I said before, that Standing Order 26 had been used and the motion was carried.
We will now continue consideration of Bill C-96 and Bill C-42, but I was simply reminding the House that there was no unanimous consent for allowing speeches prepared by members who did not have a chance to speak in the House this morning, to be part of the record. I was just summarizing the situation for the benefit of members who just came in and perhaps this will also be helpful to our listeners who have been bearing with us for part of the day.
It being 3.34 p.m., the House will now proceed to consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928720,ca.proc.d.1992-12-11.7,1992-12-11,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3928721,ca.proc.d.1992-12-11.7.1,1992-12-11,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CONVERSION OF NUCLEAR WEAPONS INDUSTRY,,,,,,
3928722,ca.proc.d.1992-12-11.7.1.1.1,1992-12-11,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Trinity-Spadina) moved,,PRIVATE MEMBERS' BUSINESS,CONVERSION OF NUCLEAR WEAPONS INDUSTRY,MEASURE TO ENACT,"that Bill C-274, an act to provide for the conversion to civilian
Private Members' Business
uses of technologies and skills used in the nuclear weapons industry, be read the second time and referred to a legislative committee in the Natural Resources envelope.
He said: Madam Speaker, I am very happy to have this opportunity to begin the debate on Bill C-274, which I tabled in the House in 1989.
It is an act to provide for the conversion to civilian uses of technologies and skills used in the nuclear weapons industry. Bill C-274 is to prepare for the ending of contracts for producing or handling nuclear weapons. It encourages the conversion of technologies of nuclear weapons work into the manufacturing of civilian goods. It helps workers who lose their jobs as a result of the change to find new jobs or it provides benefits to those who become jobless.
The bill requires a company with a nuclear weapons contract to set up a committee to help in changing the plant to civilian production and in retraining the workers. The committee will have equal numbers of representatives from the company and the workers and non-voting community members.
The nuclear weapons company must set up a fund to do all this, and must deposit in it 2.5 per cent of its gross revenues each year. The company and the committee are also to seek funds from other sources.
The bill gives the minister discretion to help the committees and the companies carry out this conversion and provides fines for those who contravene this act.
This bill is supported by two recommendations of a report made to Parliament in October 1992 by the Subcommittee on Arms Export of the Standing Committee on External Affairs and International Trade. That report recommended that Canada prohibit the export of components for nuclear weapons, and also that the government should help to establish a Canadian diversification and resource centre.
My colleague, the New Democrat member for Victoria, will further explain these recommendations later in this hour, as he was a member of that committee. However, I would like to present two strong reasons for converting from the making of nuclear weapons to the making of civilian goods.
First, nuclear weapons use up huge amounts of money, labour, scientific training and research. This is a terrible waste. Instead of these bombs and the missiles to deliver

Private Members' Business
them, we should be making such things as mass transit systems for our cities and instruments for detecting and cleaning up pollution, or we could be developing renewable energy resources that our country and the world badly need. With so much poverty in Canada and in the world we cannot afford to squander our best skills and our best materials.
Second, we already have tens of thousands of these mass killing machines stored in many places around the world, and under many governments. They terrify us, and with good reason. They have killed people already, not only in the bombing of Hiroshima and Nagasaki but in other ways since then, more accidentally, and they have been used to threaten people.
If they are used again they might end all human life. Enough. Let us learn to work to get rid of them, not to make more. We cannot rely on the arms manufacturers by themselves to switch from making killing machines to making things useful for life because arms manufacturing is very profitable.
The arms makers' association that used to mount an annual sales blitz in March in Ottawa called ARMX is now advertising the same weapons to the same international buyers under the slick title of Peacekeeping '93.
Most people do not know to what extent Canada is engaged in producing nuclear weapons systems-vehicles, planes, ships or missiles that are designed primarily to carry nuclear weapons.
Canadians do not make a whole nuclear weapon or a whole nuclear weapons system but we do make many parts of them, mainly to sell to the United States or Britain. I have a list published in the Ploughshares Monitor in March 1990 of the companies that have made these parts since 1986. We have made parts for the following systems: the B-10 bomber, the B-52 stratofor-tress bomber, the tomahawk sea-launched cruise missile, the MX (peacekeeper) missile, the midgetman missile, the Trident submarine, the F-lll aircraft, Lynn HAS 2/3 helicopter, Nimrod MR2 aircraft, P-3 Orton aircraft, P-7A aircraft, S-3 Viking aircraft, SH-60 Seahawk helicopter and Tornado aircraft.
We make them in Waterloo, Ottawa, Rexdale, London, Kitchener, Montreal, Mississauga, Fort Erie, Haley,
Carleton Place, Scarborough, Oakville, Cambridge, Stratford, Winnipeg, Ajax and Peterborough.
The companies that made them are Fusion Penn Inc., Canadian Commercial Corporation, Garrett Canada, Litton Systems Canada, General Motors of Canada, A.T.C. Automation Tooling, Canadian Marconi Company, MIL Vickers, Vadoko International, Cercast Inc., Fleet Industries, General Electric Canada, Haley Industries Ltd., Leigh Instruments Ltd., McDonnell Douglas Canada Ltd., Magna Electronics Corporation, Vac-Aero International, Via-U-Ray Testing, Bristol Aerospace, Menesco Aerospace, West Heights Manufacturing, C.A.E. Electronics, Computing Devices, Canadair Ltd., Dowty Canada, Dowty Electronics Ltd., Unisys Canada, Spar Aerospace Ltd., Leigh Instruments and Walbar of Canada Inc.
The people who made these instruments for nuclear warfare are not bad people. They are good people who are trying to do as we all try to do, put bread on the table. These companies are engaged in legal work. Many of them are subsidized by a government program that uses $500 million per year.
The purpose of this bill is not to blame them but to declare that the people of Canada wish us now to follow a different course of action. We wish to convert war industries to peace industries so that workers like these can put bread on the table doing work that helps people live rather than work that helps people die. I ask members of this House to support this bill.
Since I will be leaving half of my time for other colleagues to give their support to this bill, I wish to close simply with a verse written 25 centuries ago by the prophet Isaiah:
The work of justice shall be peace And the effect of justice quietness and confidence forever Keep judgement and do justice For my salvation is to come and my justice be revealed.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
