basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536555,ca.proc.d.2012-09-25.14625.288,2012-09-25,,,,intervention,Government Orders,Business of the House,, Agreed.,,,Some hon. members,
4536556,ca.proc.d.2012-09-25.14625.289,2012-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Business of the House,,(Motion agreed to),New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4536557,ca.proc.d.2012-09-25.14625.290,2012-09-25,,,,stagedirection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,The House resumed consideration of the motion.,,,,
4536558,ca.proc.d.2012-09-25.14625.291,2012-09-25,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, before moving to questions and comments, I would first like to thank my colleague who brings a completely different take to the current debate on the Liberal motion moved in this House today. The part of the debate where people with a disability were not necessarily considered really interested me. I thank her for that intervention.
I want to come back to what was presented with regard to disabilities. In fact, I want to the link it with what I have been saying in this House today, and that is tax credits for family caregivers that would be converted into refundable tax credits. Everyone knows just how difficult it can be sometimes for family caregivers taking care of a family member with a lot of problems. It is very difficult for them to have these dependents, to juggle caring for a family member in need of help and caring for their own family at the same time.
Does the hon. member not think that the Conservatives are engaging in a tiny bit of demagoguery by voting against this motion, when low-income individuals need this type of refundable tax credit?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4536559,ca.proc.d.2012-09-25.14625.292,2012-09-25,018915c7-12e5-4431-a4fc-1006c49d169e,8596,Ms. Manon Perreault,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I thank my colleague for her question. I think it is a little strange that some members do not understand this inequality. Naturally, the problem is that the program is really unfair in its current format. It does not adequately and fully meet the needs of disabled individuals since being eligible for the tax credit is necessary in order to be entitled to the registered disability savings plan.",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4536560,ca.proc.d.2012-09-25.14625.293,2012-09-25,fee5352c-2422-4164-bc93-2ca884cb6598,1837,"Mr. Jonathan Tremblay (Montmorency—Charlevoix—Haute-Côte-Nord, NDP)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, members may recall that both Conservative and Liberal governments have, in the past, taken money out of the employment insurance fund and spent it in ways that did not benefit workers even though that money belongs to workers. Members may also recall certain tax credits.
On paper, the motion looks fine, but can we really trust the Liberals to put words into action?",New Democratic Party,Montmorency--Charlevoix--Haute-Côte-Nord,Jonathan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee5352c-2422-4164-bc93-2ca884cb6598&Language=E&Section=ALL
4536561,ca.proc.d.2012-09-25.14625.294,2012-09-25,018915c7-12e5-4431-a4fc-1006c49d169e,8596,Ms. Manon Perreault,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, can we trust the Liberals? I have no idea. As I said earlier, when they did that in 2006, nothing changed. I imagine the outcome would be the same this time around.",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4536562,ca.proc.d.2012-09-25.14625.295,2012-09-25,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, my colleague gave a good speech. I will be brief.
I do not know whether she has talked to the Conservatives. I know that there are many of them here and that it can be difficult for them to understand Liberal motions.
I think this question has come up, and I know our leader asked it several times. Does my colleague know of any reason why the Conservatives would not want tax credits, regardless of what they are for, to be refundable?",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4536563,ca.proc.d.2012-09-25.14625.296,2012-09-25,018915c7-12e5-4431-a4fc-1006c49d169e,8596,Ms. Manon Perreault,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I thank my colleague for his question. Naturally, I would be very pleased to know the reason. I cannot fathom why a person would not be eligible for a tax credit or for the registered disability savings plan. That keeps even more disabled people in poverty. What should we in the House do about it? We should help these people get into the job market, and socially, we should help them to live more normal lives. ",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4536564,ca.proc.d.2012-09-25.14625.297,2012-09-25,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, it is an honour but a disappointment in a way that we have to stand in the House to debate this motion that our hon. leader has presented. 
I do not know the time that is permitted, but if there is extra time beyond my 10 minutes, I will be splitting my time with the hon. member for Saint-Léonard—Saint-Michel. 
I would like to start with a news item that was on CBC Newsworld this morning. It was stating what wonderful shape Canada is in, compared to all the other countries. We are number two as far as standard of living goes or the happiest people in the world. We are only number two. Number one is Denmark, so it is a pretty good standing. 
When we look at other rich countries like Saudi Arabia and the United Arab Emirates, we are way above them. One might ask why we are so far ahead as far as standard of living goes. Of course there is health, education, the cost of our food and many reasons. However, one of the biggest reasons, similar to some of the Scandinavian countries that are in the same league as us, is how we take care of each other. We have an economy that prospers; we have all the tools to keep a good economic engine. Also we have good social programs that take care of the people who are in need, who may be going through stages in their lives that are disruptive. 
We often talk about the individuals, and that is key. However, we also have to look at the bigger picture, how some of these changes help the local economies and local small businesses. Some news articles are saying that in Canada the gap between the rich and poor is growing. Canadian families have watched their incomes stagnate and decline even though their cost of living has been driven up, the cost of everyday goods like groceries, education and pharmacare. 
Over the past year, the Conference Board of Canada; the dean of the Rotman School of Management, Roger Martin; and the Governor of the Bank of Canada, Mark Carney, have all warned us that income inequality could limit Canada's growth and threaten a sustainable prosperity. 
As was mentioned by the late President Kennedy, the tide has to bring everybody up. If we start separating those different gaps, we will slip back in time. I remember a time in Cape Breton when the people who ran the coal mines were the rich people in the community and the people who were working in the coal mines could barely make ends meet. I hope we are not, as a society and as a country, slipping back to that era where we are going to have that gap. The OECD noted that the average income for the top 10% of Canadian earners in 2008 was $130,000, 10 times more than the bottom 10%. That gap is widening.
One would question what the Conservative agenda is. Is it to increase that gap? According to the June 2012 Statistics Canada report, the median family income did not increase in 2010 and it has been falling from 2008 and 2009. This was the first drop of the median family income since the 1990s. We are a prosperous country and we are letting people fall through the cracks. We are not taking care of them. I could give examples in my riding.
 There are things we have established over the years, not just the Liberal Party, but all parties. We talked about education and health, but take even our agriculture system, with supply management, for example when we had the Wheat Board. Those were things that made farmers prosperous. Take the policies that the fishermen have in my community alone, with small fleet owner-operators. They own the fishing licences. They have the resources of themselves to reap the profits, and the EI system helps fill the gaps.
Even in the United States, how well are the fishermen in Maine doing? They are doing very poorly with their system, because the government allows a free-for-all. The same is true for agriculture. Dairy farms in Vermont and across the U.S. border are not doing as well as our farmers. 
Therefore, when we look at different segments of our society and compare them with other countries, even south of the border, there is a reason why we are number two. It is that we have good social programs and good economic drivers.
Getting back to my riding and some of these changes in EI, for instance, my riding is an urban and rural split. Most of my rural area is over a mountain range, away from the urban area. We have a county called Victoria County. That is where I get the Sydney—Victoria name, because I have the Sydney area and Victoria County. 
Victoria County has a lot of fishing and tourism. Communities like Neils Harbour and Ingonish rely on fisheries and Parks Canada, but in the wintertime these industries are shut down. People might get a job at the Legion, sweeping up, or help somebody down the road make traps, or get a day here and there doing something else just to make ends meet. If they are lucky, they might get one day a week. 
The changes to the EI system that the Conservatives are doing tells them to get another job. Where are they going to get another job? How are they going to travel in the snowy winter conditions over the mountain? These policies are just driving people right out of these rural areas and they are a detriment to the businesses.
These are seasonal workers I am talking about. It has been brought up many times today that not only will seasonal workers in forestry, fishing, farming or tourism be affected, but substitute teachers will be affected as well. Some of them travel a long distance just to do one day in school. They are going to be penalized.
We are also looking at health care workers who might have been laid off. They sometimes fill in on the weekend when there is a shortage of nurses. They will come all the way in for what? They will have to get a babysitter. They will need to have a car available and pay for gas. Clawing people's EI back by half will be a real cut.
Probably 30% to 40% of many regions in Atlantic Canada rely on the resource industries out west. The NDP has taken a shot at that, calling it the Dutch disease. Resource industries are key to the economy of Cape Breton and Atlantic Canada. However, a lot of those industries have shutdowns because it could be too muddy to put a pipeline in or it could be too cold. 
Therefore, sometimes many of my fellow Cape Bretoners have to take time off, and they are going to be penalized by the government for doing just that. The Conservatives think people should be able to work 52 weeks a year. If the work is not there, where are they going to work? Mines could be shut down. Commodity prices sometimes go down in nickel or gold, resulting in layoffs. All of these people will be penalized, and my riding of Sydney—Victoria is going to feel the Conservative government's hits. More than 150 people have already been fired from the federal job bank. 
These changes are even more stringent.
I have a letter from Sandra McPherson. It takes quite a bit to write a letter and put one's name out there. She received the famous notification letter from Service Canada on the pending changes to new EI recipients. She says the letter was extremely misleading. When one starts to look at the numbers and ratchet it down to what was going to happen, it might be true under the comparison they used. The comparison that the department used involved three or four days a week. If someone gets to work three or four days a week, they consider that like being back to full-time work. That is not the case. Most people are lucky to get one day of work a week.
Ms. McPherson is a mother with dependent children. She works an eight-hour shift for $10.50 an hour, thereby earning $84. With the EI clawback $42 will come right off of that. She has to pay for a child care provider, which is at least $25, leaving her $17 for that one day of employment. Ms. McPherson made a comment that is so true. She said some of the Conservatives buy orange juice for $17 a glass. That is not going to help this lady.
The Conservatives have an attitude. They can spend money on their buddies in corporations, yet look at what they are going to do with the fishery. They are going to sell the fishery to big corporations, yet they turn around and pick on the little guy.
Ms. McPherson is a taxpayer. She went on to say that, while she is certainly in favour of saving federal coffers, this pilot project takes from the poor and gives to the rich. If people are called in for one day of work a week, they will suffer financially. If someone is called in for four days a week, that individual considers it a full-time job. That does not happen.
We get many cases.
Another lady did seasonal work for the same employer for 25 years. She always had the opportunity to pick up a few hours a week in the off-season. This made her life a little easier while trying to survive on EI. Now it will cost her. She will lose $112 every two weeks.
Another lady has been working 40 years in an office. She works six months full-time as a bookkeeper around income tax time, and the other six months she works part-time helping some people with books, during which she has collected EI. With the new changes, she is going to lose $400 a month.
I have more examples here, but my time has run out.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4536565,ca.proc.d.2012-09-25.14625.298,2012-09-25,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I spoke earlier about the fact that I spent part of my summer visiting Port Mouton, Nova Scotia, Cape Sable Island and a number of places with fisheries or one industry towns. I talked about their concerns with the changes to EI. One of the changes to EI is that if over a certain period of time people do not find a job, then they start looking for one at 80% of what they used to make.
We are concerned that if this year people are hired at 80% and have the misfortune of being off again, they are hired at 80% of that and so on. Is this not an incentive for employers to start squeezing people in the market and make it another way of depressing wages on the east coast?",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4536566,ca.proc.d.2012-09-25.14625.299,2012-09-25,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,Hon. Mark Eyking,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, the hon. member's statement is true. It is a slippery slope. The Conservatives refer to repeat offenders of crime. Now for EI, they call those people repeat offenders. The employees and employers pay into that fund. We have a country that relies on natural resources. If they are going to call these people repeat offenders and they are going to start ratcheting down, technically they are starving them out of these regions.
If businesses starve workers out of these regions and force them to go out west, there will be no one to work in the fish plants or for the landscaping companies. When these people are starved out and are driven out west, these industries will collapse. 
On the Toronto Stock Exchange, there are many companies relying on resource-based industries from rural Canada. The hon. member made a good point. It is a starving out of rural areas and the people there and it will eventually kill the businesses on the way through.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4536567,ca.proc.d.2012-09-25.14625.300,2012-09-25,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I agree with my colleague that the new employment insurance system that contains the new working while on claim pilot project is really negative and discourages people who want to work part-time or for a lower wage.
One of my constituents came to my office to tell me that he has multiple sclerosis and that he can only work for a very few hours. Under this program, he loses a lot of his income. Thus, it is very hard for him to resist working under the table.
The Liberals are suggesting that it be withdrawn in its entirety, which would penalize those people who manage to find well-paid work.
Would it not be better to find solutions that allow all types of workers to benefit from employment insurance, based on a calculation of benefits that would allow everyone to be better served by employment insurance?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4536568,ca.proc.d.2012-09-25.14625.301,2012-09-25,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,Hon. Mark Eyking,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, we talk about EI, but the EI system is more than just employment insurance. The member mentioned that it might help people with MS or other illnesses, or people on maternity leave. Any country in the OECD that has any kind of good track record helps people when they go through troubled times. 
The Conservatives probably want to get rid of EI altogether. They can change its name and call it “helping people get through”. They can call it what they want, but as a country we have a responsibility to these people. If we are not going to help them when they have MS, cancer or are on maternity leave, then what are we here for? Are we here to let the rich survive and give them more? Even the United States is starting to rethink the way it is doing things and we are going the opposite way here.
My previous bill in the House, which people called the cancer bill, was not just about cancer. It was about people who were facing major illnesses. Whether it is in the EI system or not, we have to help people who are down and out, or going through troubled times, whether on maternity leave or they have cancer or MS.
 The member is right that we need to have a system in place. If the Conservatives want to change the system, then change it. However, do not pick on the poor people or people who cannot help the conditions they are in. We should help them out.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4536569,ca.proc.d.2012-09-25.14625.302,2012-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"It being 5:15 p.m., it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the business of supply.
 The question is on the motion. Is it the pleasure of the House to adopt the motion? ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4536570,ca.proc.d.2012-09-25.14625.303,2012-09-25,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Income Inequality," Agreed. 
 No. ",,,Some hon. members,
4536571,ca.proc.d.2012-09-25.14625.304,2012-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Income Inequality, All those in favour of the motion will please say yea. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4536572,ca.proc.d.2012-09-25.14625.305,2012-09-25,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Income Inequality, Yea. ,,,Some hon. members,
4536573,ca.proc.d.2012-09-25.14625.306,2012-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Income Inequality, All those opposed will please say nay. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4536574,ca.proc.d.2012-09-25.14625.307,2012-09-25,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Income Inequality, Nay. ,,,Some hon. members,
4536575,ca.proc.d.2012-09-25.14625.308,2012-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Income Inequality," In my opinion the nays have it. 
 And five or more members having risen: 
 Call in the members. ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4536576,ca.proc.d.2012-09-25.14625.309,2012-09-25,,,,stagedirection,Government Orders,Business of Supply,,"(The House divided on the motion, which was negatived on the following division:)
Vote #462",,,,
4536577,ca.proc.d.2012-09-25.14625.310,2012-09-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Business of Supply,,I declare the motion lost.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536578,ca.proc.d.2012-09-25.14625.311,2012-09-25,,,,stagedirection,Government Orders,Business of Supply,Opposition Motion—Canadian Economy,The House resumed from September 20 consideration of the motion.,,,,
4536579,ca.proc.d.2012-09-25.14625.312,2012-09-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Government Orders,Business of Supply,Opposition Motion—Canadian Economy,"Pursuant to an order made on Thursday, September 20, the House will now proceed to the taking of the deferred recorded division on the motion relating to the business of supply.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536580,ca.proc.d.2012-09-25.14625.313,2012-09-25,,,,stagedirection,Government Orders,Business of Supply,,"(The House divided on the motion, which was negatived on the following division:)
Vote #463",,,,
4536581,ca.proc.d.2012-09-25.14625.314,2012-09-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Business of Supply,,"I declare the motion lost.
It being 6:07 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536582,ca.proc.d.2012-09-25.14625.315,2012-09-25,e7c9e4f3-2398-4ec1-9287-b10b2828f905,8628,"Mr. Jean-François Larose (Repentigny, NDP)",,Private Members' Business,Income Tax Act,," moved that Bill C-399, An Act to amend the Income Tax Act (volunteers), be read the second time and referred to a committee.
Mr. Speaker, I am honoured to be here today to introduce this bill, which was drafted with the assistance of many parties. As a member of Parliament, I have heard from a great many people about this subject.
It is a real privilege for me to have this opportunity to talk about Bill C-399 today. This bill would create an income tax credit to offset travel costs for volunteers. I think that this is the first step in an exceptional direction. I am absolutely delighted to be talking about this bill today.
In my 15-minute presentation, I will cover three points.
First, I will talk about how our great nation recognizes the contribution of volunteers. Then I will talk about the problem of economic austerity that Canadians are currently experiencing to varying degrees. There is a lot of belt-tightening going on. Last, I will talk about a long-term, comprehensive vision and strategy.
This bill came about following consultations with various communities, many volunteers and different organizations, primarily in my riding, but also across our great land. I had the privilege of seeing and understanding many things because I had the opportunity to listen to people in different communities tell me about the problems that they are dealing with.
I would like to say that calling this piece of legislation “Bill C-399” seems rather cold to me, even though that is how things are done in the House of Commons. I therefore dedicated this bill to a person who was and still is very dear to my heart: my grandmother, Madeleine Nadeau. To me, this is “Madeleine Nadeau's bill”. She was the inspiration behind this bill— ",New Democratic Party,Repentigny,Jean-François Larose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7c9e4f3-2398-4ec1-9287-b10b2828f905&Language=E&Section=ALL
4536583,ca.proc.d.2012-09-25.14625.316,2012-09-25,,,,intervention,Private Members' Business,Income Tax Act,," Oh, oh!",,,Some hon. members,
4536584,ca.proc.d.2012-09-25.14625.317,2012-09-25,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Income Tax Act,,"Order, please. There is too much noise in the chamber. The hon. member for Repentigny has the floor. I would ask all hon. members who wish to take up discussions with their colleagues to please leave the chamber at this time and we will carry on.
The hon. member for Repentigny.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4536585,ca.proc.d.2012-09-25.14625.318,2012-09-25,e7c9e4f3-2398-4ec1-9287-b10b2828f905,8628,Mr. Jean-François Larose,Interjection,Private Members' Business,Income Tax Act,,"Mr. Speaker, as I was saying, Madeleine Nadeau, a very important person in my life, is no longer with us. When she was alive, she gave her time and money. Her calling, her spiritual belief, was to help the community and her family, including me, her grandson. She always dreamed that I would end up here. I hope that she is looking down on me today because it is to her that I dedicate this bill, which is incredibly important to me.
I am also lucky enough to have a son with extraordinary grandparents, both on my side and on his mother's. They are philanthropists and volunteers. They actively help the community every day by listening, making suggestions or taking part in organizations, which they have a direct impact on.
We are at a turning point. A link must be made between what existed in the past and what must exist in the future. One thing has been been consistent throughout time. Human beings have always had this spark in them, a spark that is so small yet so immense that they are able to accomplish many things. Human beings have found themselves in situations of crisis, in dark moments in our history. But human beings have pulled together, built our nation and managed to move mountains, just by working together, by listening and thinking about others.
It was natural for me today to debate a bill designed to help volunteers. Every day, we give them a pat on the back, say congratulations and tell them we are glad they are there, but we never talk about serious measures for their future.
There have been some bad apples over the course of history. As a member of Parliament, I meet people. I see that they have less and less confidence in politics at all levels. Yet, they are very generous. They are prepared to be philanthropic by sharing their ideas, knowledge, time and money with community organizations across the country. This is what allows us to progress.
We are living in the information age. Our needs grow with our knowledge. We are trying to resolve a host of problems pertaining to the environment and health. There are always people who find the courage to create organizations to solve problems and mobilize society so that concrete measures are taken to help people and solve problems. We must protect this spark and have vision.
We often talk about the economy, but when a society does not work together to implement social measures, we cannot talk about a good economy. If we want to progress, if we want the government to evolve, we must talk about community relations, where there are volunteers, where this spark lives in everyone and where we can progress together.
If the government had to take over for all the volunteers in the country, it would cost billions of dollars. My bill will cost $800 million. It simply seeks to recognize the efforts of volunteers. It is a first step, but we must not stop there. We must go even further.
The Madeleine Nadeau bill is important to me. When I met with various groups and volunteers in certain regions of the country, I told them to take that the bill belongs to them and that it is non-partisan. It is a necessity. Everyone, at all levels, needs people who are willing to lend a helping hand. We need to help each other.
Some of my friends have gone through difficult times and received help from generous people in their community and organizations. These days, when it comes to services, we are just a number to the government. Furthermore, services for citizens are being reduced. However, no matter what kind of government services are needed, there is always an organization present. We can count on these people, who do not ask for a red cent, who are present, listen, are sincere, care for us and are there to help us. We cannot go on giving them just a pat on the back.
With respect to international policy, things are becoming increasingly difficult around the world. Not just here, but everywhere. Things are looking increasingly bleak.
The good thing is that people realize it. They are not fooled. The people are mobilizing. People are deciding to roll up their sleeves, to work, to move forward and to get results.
I have had many opportunities in my riding to work for a full day with volunteers. I participated in Fin à la faim and the March for Life. Today, the youth of Saint-Sulpice were taking action.
They were not asking for any money, they asked absolutely nothing of the community; they wanted to give back.
They walked around their community wearing t-shirts with “30 km/h” on them to make people aware that young people are concerned and want things to improve. 
We must take a stance that will move us forward in a tangible way and make for a better future. A bill is one step and a committee is one step. We must ask ourselves whether we have a vision and a strategy for the next government. Will we develop partnerships with organizations, volunteers, philanthropists and community organizations?
Honestly, based on what I have seen thus far, these organizations are most often the ones that speak most honestly and transparently. They are the ones that show an interest and a desire to help, that make sacrifices every day, and that pay out of their own pockets to volunteer and get direct results, helping the community and society grow.
The government cannot simply encourage them and say well done. It must tell them sincerely that we are fortunate to have them. 
In cases of floods and crises, who takes action? We give money and vote on bills, but who takes direct action? It is the volunteers and organizations. They are the ones who make a difference and who will build our future. That is the only way possible. We must develop this vision and strategy together.
Once again, the Madeleine Nadeau bill is a first step. I am asking all of my colleagues not to hesitate and to make this cause their own.
I will say this in English and I will be very clear about this: Charity work is not just something for which we give a pat on the back. Our nation is built on it. If we are to move forward in the new millennium, we should stop talking about technology. It will be based on human beings. It will be based on relationships we have among ourselves. The only way we can move forward is if we ask for direct, concrete action and stop talking, because contrary to certain things, sometimes we do not talk enough and we do not listen enough. In this case, it has been going on for generations. We know this to be true.
We must, at all costs, with the sparkle we all have inside us, defend it, build on it, make it grow and say that it is a vision we have as a nation. 
We must build our nation on a vision of helping one another. As I think of my son, I have always wondered where we are heading and what our national vision is.
Well, here is one. Helping each other and the giving of oneself are two of our most shining social values. This is true on all levels: on a spiritual level—all religious groups have been doing it for ever—as well as on a community level, through mutual assistance, sharing and cooperatives. That is where we are now.
This bill is not perfect and it cannot solve every problem. But it is a first step in a great journey forward to a beautiful future.
You may laugh, but I am from the Star Trek generation, those for whom money is not important. What is important is intellect, action, exploration, in a word, giving the best of ourselves. 
We need to help each other. We have reached the point where we must stop dreaming about it; we must believe in it. Each day, our community shows us how and points us in the right direction.
I am still very honoured to be able to walk among my fellow citizens every day, to be with them, to be humble, to listen to them with humility—you cannot be too humble—and to see what is possible and where life may take us.
We must listen to solutions and put them into action. That is what volunteers do. They act without even asking for anything in return. 
I have had the opportunity to meet and sit down with volunteers. What they tell me is not right. Though they are prepared to spread their love to those around them and give their heart and soul for each and every one, they are no longer financially able to do so, because they have to pay for their transportation, to get to where they need to go.
We are creating a bill that helps those people and that recognizes what they do; a bill that tells them that we are there for them and we support them, that we are ready to work with them and that we are ready to build our society with them, that we are listening to them, that they have our ear; a bill that tells them that we are going to do more than that now, we are going to take action.
I am very honoured to be here today.",New Democratic Party,Repentigny,Jean-François Larose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7c9e4f3-2398-4ec1-9287-b10b2828f905&Language=E&Section=ALL
4536586,ca.proc.d.2012-09-25.14625.319,2012-09-25,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Private Members' Business,Income Tax Act,,"Mr. Speaker, I would like to thank my colleague. He said a number of things that I found quite touching. I believe that he cares deeply about his bill.
I would like to know one thing: where did he get that $800 million figure? Can he tell me who confirmed that and what it is based on? ",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
