basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536706,ca.proc.d.2012-09-26.14627.99,2012-09-26,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, yesterday in a fit of Napoleonic grandeur the Minister of National Defence crowned himself advocate in chief for our soldiers. Since this is a new position for him--",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4536707,ca.proc.d.2012-09-26.14627.100,2012-09-26,,,,intervention,Oral Questions,National Defence,," Oh, oh!",,,Some hon. members,
4536708,ca.proc.d.2012-09-26.14627.101,2012-09-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Defence,,Order. The hon. member for Scarborough—Guildwood.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536709,ca.proc.d.2012-09-26.14627.102,2012-09-26,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Hon. John McKay,Interjection,Oral Questions,National Defence,,"Mr. Speaker, I see that his subjects are already rising.
Since this is a new position for him, would he start by telling Rear-Admiral Smith that his opinion on whether or not the ombudsman's report is balanced is entirely irrelevant? Second, would he tell the rear-admiral that the ombudsman's job is to advocate for his troops? While he is at it, would he go to bat for the two vets who have lost--",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4536710,ca.proc.d.2012-09-26.14627.103,2012-09-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Defence,,Order. The hon. Minister of National Defence.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536711,ca.proc.d.2012-09-26.14627.104,2012-09-26,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, an independent military ombudsman plays a very important role in moderating the interests of Canadian Forces personnel and providing impartial advice.
We support the office of the ombudsman the same way we support the MPCC, the same way we support the grievance board, as they work within their mandate and will continue to do so.
Our government, of course, has enormous respect for the men and women of the Canadian Forces. Unlike the member and his party who brought about a decade of darkness, we are bringing a decade of delivery.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4536712,ca.proc.d.2012-09-26.14627.105,2012-09-26,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Oral Questions,Privacy,,"Mr. Speaker, the Canadian Privacy Commissioner has discovered that several popular Canadian websites are leaking personal information. Six of them have allegedly committed serious breaches of Canadians' privacy. Meanwhile, the Conservatives sound like a broken record. Privacy legislation in relation to commercial businesses should have been reviewed over a year ago. And Canadians have been waiting for anti-spam regulations for over two years now. 
When will the Conservatives realize that this is the 21st century, that people no longer communicate by Morse code, and that Internet users need real protection?",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4536713,ca.proc.d.2012-09-26.14627.106,2012-09-26,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Privacy,,"Mr. Speaker, the Personal Information Protection and Electronic Documents Act is ready to be introduced. As soon as the opposition is ready to move forward, we can introduce it and move ahead. We are ready when they are.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4536714,ca.proc.d.2012-09-26.14627.107,2012-09-26,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Oral Questions,International Aid,,"Mr. Speaker, Canadians are very concerned about the suffering and starvation of innocent children in the Sahel region of Africa. Almost 19 million people are affected by the food and nutrition crisis spanning a number of western African countries.
Would the Minister of International Cooperation please give the House an update on his recent work in the Sahel?",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4536715,ca.proc.d.2012-09-26.14627.108,2012-09-26,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Minister of International Cooperation, CPC)",,Oral Questions,International Aid,,"Mr. Speaker, World Vision is using lunch bags to encourage Canadians to donate their lunch money to the crisis in the Sahel.
With Canada's support, 10 million people have received food assistance and 250,000 children have been treated for acute malnutrition.
On August 7, our government launched the Sahel crisis matching fund and invested $10 million immediately to help those in need. Until September 30 we will match every dollar contributed to a registered Canadian charity responding to this crisis.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4536716,ca.proc.d.2012-09-26.14627.109,2012-09-26,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Oral Questions,Quebec City Armoury,,"Mr. Speaker, the Conservatives promised years ago to show us the plans for the future Quebec City Armoury, but we still have not seen anything.
The fire at the Quebec City Armoury occurred in April 2008. For four and a half years now, the Conservatives have been dragging their feet and hiding the plans and the cost of the reconstruction of the armoury.
Why is the Minister of Public Works  refusing to share the plans and the cost of the reconstruction? When will the sod-turning ceremony take place?",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4536717,ca.proc.d.2012-09-26.14627.110,2012-09-26,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,Quebec City Armoury,,"Mr. Speaker, our government is very proud to participate in the rehabilitation of the Grande-Allée Armoury. We are restoring a site that we know has shaped the history of Quebec City, but also of Canada. We are supporting local jobs in Quebec City and allowing people to enjoy the armoury for years to come.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4536718,ca.proc.d.2012-09-26.14627.111,2012-09-26,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Oral Questions,Foreign Takeovers,,"Mr. Speaker, the Prime Minister refused to attend the Beijing Olympics, accusing China of industrial sabotage and deplorable human rights. One of his ministers called China one of the world's worst violators of human rights. Now our PM would allow Chinese communists to scoop our key natural resources. Then, China bad; now, China good.
Will the Prime Minister stand up for democracy and Canadian control over strategic resources and say no to this reckless Nexen deal?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4536719,ca.proc.d.2012-09-26.14627.112,2012-09-26,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Takeovers,,"Mr. Speaker, as I said earlier, this transaction will be scrutinized very closely. We will work always in the best interests of Canada. We have put in place provisions that take care of national security interests. My colleague can rest assured that we will deal with this matter very carefully.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4536720,ca.proc.d.2012-09-26.14627.113,2012-09-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,,"I would like to acknowledge for hon. members the 20th anniversary of CPAC, the Cable Public Affairs Channel.
Created in 1992 by a consortium of 27 Canadian cable companies, CPAC was given the core mandate to provide, at no cost to taxpayers, coverage of the proceedings of the House of Commons to millions of homes with cable subscriptions. 
Since then, CPAC has expanded to provide continued unfiltered coverage of House of Commons proceedings and parliamentary committees, as well as a multitude of other public affairs activities across the country.
Today, CPAC plays such an important role in the political life of Canada that is truly difficult to imagine that such an essential service once did not exist. 
We have with us today in the gallery the members of CPAC's board of directors. On behalf of all members, and indeed all Canadians, I would like to thank them and CPAC for their invaluable contribution to Canada's democratic process.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536721,ca.proc.d.2012-09-26.14627.114,2012-09-26,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4536722,ca.proc.d.2012-09-26.14627.115,2012-09-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,, You will have the opportunity to meet the members at the reception CPAC is hosting in the East Block courtyard later this afternoon.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536723,ca.proc.d.2012-09-26.14627.116,2012-09-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Points of Order,Oral Questions,The hon. member for Acadie—Bathurst wishes to clarify what happened during question period.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536724,ca.proc.d.2012-09-26.14627.117,2012-09-26,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I thought you had a question for me, and I was ready to answer.
I have been in the House of Commons for 15 years. I was the party whip for 11 years. If anyone cares to look at the blues for that 11-year period, they will see that I used the word I used today many times, and it was never in violation of the Standing Orders before.
If I offended the Prime Minister, I withdraw the words “damned penny”.
Instead, these people will not have one red cent with which to pay their bills.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4536725,ca.proc.d.2012-09-26.14627.118,2012-09-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"Sometimes these words are not helpful during the exchange in question period. The tone has as much to do with it as everything, so I appreciate the interjection.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536726,ca.proc.d.2012-09-26.14627.119,2012-09-26,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Routine Proceedings,State of Canada's Forest,,"Mr. Speaker, under the provision of Standing Order 32(2), it is my pleasure to table, in both official languages, the 2012 edition of the State of Canada's Forest annual report. ",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
