basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4537064,ca.proc.d.2012-09-27.14629.196,2012-09-27,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, you will find it the correct interpretation of scientific results. I thank the Council of Canadian Academies, an expert panel that did indeed determine that Canada's S and T sector is healthy, growing and the fourth-best in the world.
The study is a resounding endorsement of our government's strong commitment for science and technology, and frankly a stinging indictment of the parties opposite who voted against our record support, which has clearly made our country a global science leader.
By the way, fisheries research is number one.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4537065,ca.proc.d.2012-09-27.14629.197,2012-09-27,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, yesterday at the citizenship and immigration committee, we saw an appalling display of Conservative ignorance and insensitivity when all six of its members voted down my motion to study the devastating effects of the cuts to refugee health care.
Front-line doctors who treat refugees wrote to the committee members, asking for the opportunity to come to the committee to detail proof of the adverse outcomes of the reckless policy decision.
My question to the minister is: What is the government afraid to hear?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4537066,ca.proc.d.2012-09-27.14629.198,2012-09-27,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, apparently the member opposite is afraid to hear common sense.
In fact there are no cuts to refugee health care. Resettled refugees will continue to receive what they have in the past. Bona fide asylum claimants will be landed as permanent residents and receive health care, like all Canadians.
These changes affect asylum claimants about two-thirds of whom turn out not to be well founded, particularly asylum claimants coming from countries in which virtually all claims are rejected.
 Of course, the greatest savings are derived from no longer providing taxpayer-funded health insurance to rejected asylum claimants who are no longer welcome to stay in Canada. What does the member not understand about that?",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4537067,ca.proc.d.2012-09-27.14629.199,2012-09-27,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Oral Questions,Children's Rights,,"Mr. Speaker, yesterday the Canadian government was hauled on the carpet by a UN committee for its poor record on child rights.
The committee found too many children in Canada were falling through the cracks. Poverty amongst aboriginal, immigrant and disabled children is not just significant but is growing.
The UN is challenging Canada, as one of the top economies in the world, to rise to the occasion. When will the government step up to that challenge? What will it take for the Canadian government to make Canadian children a true priority?",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4537068,ca.proc.d.2012-09-27.14629.200,2012-09-27,9d1e4c91-5600-4728-a706-d812d6695e8b,585,"Mr. Bob Dechert (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Oral Questions,Children's Rights,,"Mr. Speaker, Canadians can be proud of the efforts our government has taken to protect the rights of children.
We are also committed to the promotion of children's rights around the world, and are proud to have been an active co-sponsor and supporter of resolutions before the UN General Assembly and the Human Rights Council.
The sad reality is that Syria is a member of this committee. Syria, a country whose rulers are stealing the innocence of an entire generation of its children, is criticizing Canada. Imagine that. This is no doubt to distract from the atrocities that Syrian children are currently facing every day.",Conservative,Mississauga--Erindale,Bob Dechert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d1e4c91-5600-4728-a706-d812d6695e8b&Language=E&Section=ALL
4537069,ca.proc.d.2012-09-27.14629.201,2012-09-27,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, the forestry industry is the primary economic driver for hundreds of rural Canadian communities. These single-industry towns depend on pulp mills and forestry to survive.
Can the Minister of Natural Resources tell us what the NDP's proposed carbon tax would mean for the forestry industry?",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4537070,ca.proc.d.2012-09-27.14629.202,2012-09-27,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, I thank the member for a good question. 
Our forestry sector depends on making our products available at competitive prices. I saw that first-hand during my recent trip to Japan and Korea. A carbon tax would increase the cost of our products and make our industry less competitive.
Unfortunately, the NDP obsession with taxes and spending would kill jobs and hurt communities in Quebec and across Canada. What a tragedy.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4537071,ca.proc.d.2012-09-27.14629.203,2012-09-27,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,Montreal's Biosphere,,"Mr. Speaker, while climate change wreaks havoc on the planet, starting with the Canadian North, the Conservatives are working at cross purposes. Their new target is Montreal's Biosphere, the only institution in North America that is conducting research on water and ecosystem protection while offering public awareness activities. Unfortunately, the Conservatives want to abolish the educational component of the Biosphere.
Is the Conservatives' goal to censor scientists and keep Canadians in the dark?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4537072,ca.proc.d.2012-09-27.14629.204,2012-09-27,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Montreal's Biosphere,,"Mr. Speaker, with over two-thirds of the workforce at Environment Canada involved in science and research, our government is investing heavily in research and education when it comes to environmental research. 
To echo some of my colleague's comments earlier, our government is supporting science and technology investment across this country at record levels. We see that at universities and institutions across the country. We are starting to see the results, and we are very proud of this record.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4537073,ca.proc.d.2012-09-27.14629.205,2012-09-27,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Minister for Status of Women,,"Mr. Speaker, yesterday we were astonished to watch the Minister for Status of Women vote in favour of the motion to reopen the abortion debate.
The Minister for Status of Women, who is responsible for ensuring respect for and the promotion of women's rights, voted to restrict a woman's right to control her own body. It is no surprise that the Fédération des femmes du Québec is today calling on the minister to resign. The minister has betrayed the trust of women and broken her own party's election promise.
Will the Prime Minister fire her or does he support her? Will she rise and tender her resignation today? We are ready to listen.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4537074,ca.proc.d.2012-09-27.14629.206,2012-09-27,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,Minister for Status of Women,,"Mr. Speaker, it is interesting that this is the first question I have received on the status of women file this year. In fact, I think this is the first question I have received since last year as well. Do you know why that is, Mr. Speaker? It is because this government has an incredible track record of standing up for Canadian women and girls. We have increased the funding to status of women to its highest point in Canadian history. So far, in just a couple of years, we have funded more than 550 projects from coast to coast to coast to tackle violence against women and empower women and girls, and we will continue to do just that.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4537075,ca.proc.d.2012-09-27.14629.207,2012-09-27,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I rise on a point of order and it is fairly straightforward.
First, to set the record straight, I went to that committee—",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4537076,ca.proc.d.2012-09-27.14629.208,2012-09-27,,,,intervention,Oral Questions,Points of Order,Oral Questions," Oh, oh!",,,Some hon. members,
4537077,ca.proc.d.2012-09-27.14629.209,2012-09-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"I will hear the hon. member for Newton—North Delta. I will remind her that setting the record straight is usually considered a matter of debate, but if she has a legitimate point of order, I will certainly hear it now, and I will ask for a little order.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4537078,ca.proc.d.2012-09-27.14629.210,2012-09-27,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, while I was asking my questions, the Minister of State for Science and Technology was yelling “freedom of speech”. At the same time I heard very clearly from the Minister of Citizenship, Immigration and Multiculturalism that he does not condone racist white supremacists making presentations before the immigration committee. I want to know what the Conservative position is.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
