basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4537238,ca.proc.d.2012-09-28.14631.56,2012-09-28,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, that is absolutely not true. 
We will continue to ensure that food safety officials respond efficiently based on sound science and internationally accepted protocols to ensure the safety of food for Canadian consumers.
We are introducing important legislation to help the CFIA respond to food safety situations more swiftly. If the opposition is as serious about safety as it claims to be, I hope the Liberals will support Bill S-11.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4537239,ca.proc.d.2012-09-28.14631.57,2012-09-28,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, former Conservative minister Jim Prentice took the government to the woodshed yesterday over its mismanagement of pipelines. Canadian resources need access to markets, but the process for getting there is badly mangled by the government's failure to consult aboriginal peoples.
 “There will be no way forward on west coast access without the central participation of the first nations...”, Mr. Prentice said. “The crown obligation to engage first nations in a meaningful way has yet to be taken up”, he said.
Why is that?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4537240,ca.proc.d.2012-09-28.14631.58,2012-09-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, as usual, the member opposite has it wrong. When the Canadian Council for Aboriginal Business estimates that oil sands companies do 1.3 billion dollars' worth of business each year with aboriginal-owned companies, I think that shows that consultation in energy development is working for those aboriginal communities.
An independent, comprehensive, science-based evaluation of the proposed northern gateway project is currently under way. First nations are being consulted extensively as part of that review.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4537241,ca.proc.d.2012-09-28.14631.59,2012-09-28,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, more and more Conservatives are criticizing other Conservatives. They cannot agree. Former fisheries minister Tom Siddon has already said that the Conservative plan for fish habitat protection is a disaster. And now, former environment minister Jim Prentice is criticizing his former colleagues who refuse to consult the first nations about pipeline projects.
The Conservatives do not listen to Canadians, first nations or other Conservatives. Who do they listen to? Do they listen to lobbyists?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4537242,ca.proc.d.2012-09-28.14631.60,2012-09-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I can tell the member who we are listening to. We are listening to the 41 first nations that we are providing funding for so that they can participate in the northern gateway pipeline review. Those are the Canadians we are listening to.
As I mentioned, we have an independent, comprehensive, science-based evaluation of the northern gateway pipeline taking place. The only ones who seem to want to interfere with that science-based process is the opposition and its House leader.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4537243,ca.proc.d.2012-09-28.14631.61,2012-09-28,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the government is not consulting. I can understand why the minister is reluctant to engage in meaningful consultation with first nations. It is because he will probably hear an answer that he does not want to hear.
However, as Mr. Prentice warned his party yesterday, complacency is dangerous. The northern gateway carries enormous risks. If the Conservatives succeed in ramming it through, it is Canadians who will pay the price.
Will the minister take the advice of an old friend? Will he do his homework and will he actually consult with first nations?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4537244,ca.proc.d.2012-09-28.14631.62,2012-09-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the only ones who have made their minds up about this project are the opposition members. They have opposed every development project that has ever been proposed in Canada and they oppose our trade deals. Everything they talk about, including their $21 billion carbon tax, works against Canadians. It is time they set aside their ideology, join with us and start to create jobs for Canadians across the country.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4537245,ca.proc.d.2012-09-28.14631.63,2012-09-28,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, it would be nice if the Conservative members would stop making things up about the opposition and tried answering some questions. Let us see if we can get an answer here.
Reuters reports a new computer security breach by a Chinese group, and Calgary-based Telvent was the target. If it were not for the company warning their customers, the public would have never known.
Could the government confirm foreign involvement in this attack? In light of this, could Conservatives tell us if national security is part of the criteria for the Nexen takeover review?",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4537246,ca.proc.d.2012-09-28.14631.64,2012-09-28,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, our government takes cyber security seriously and operates on the advice of security experts.
 Our government recently made significant investments of $90 million in a cyber security strategy designed to defend against electronic threats, hacking and cyber espionage.
Telecommunications carriers operating in Canada are certainly subject to Canadian law. We will continue to work to protect the interests of Canadians and protect them from cyber security threats.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4537247,ca.proc.d.2012-09-28.14631.65,2012-09-28,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, all we hear from that side are more broken promises, and here is another one.
Canadians may be surprised to learn that Conservatives tabled a new trade agreement with China this week. Paul Wells from Maclean's reports that the agreement allows arbitration involving Canadian companies to be dealt with behind closed doors.
Why did Conservatives agree to have arbitration done in secret with no transparency? When will they bring the deal before the House for debate and a vote?",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4537248,ca.proc.d.2012-09-28.14631.66,2012-09-28,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, improving access to high-growth markets in the Asia-Pacific region is a key part of our government's pro-trade plan. Our priority is to remove Chinese trade barriers and increase exports such as lumber, grain, beef and value-added Canadian products.
Our government's long-standing commitment is to provide public access to investor-state dispute settlement mechanisms. Canada's FIPA with China is no different. As we do with other investor-state disputes, this FIPA provides for Canada to make all documents submitted to an arbitration tribunal available to the public.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4537249,ca.proc.d.2012-09-28.14631.67,2012-09-28,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, contrary to the Conservatives, the NDP believes that we need clear criteria to assess trade agreements.
The Conservatives said that they were going to table any new trade agreements in the House of Commons for 21 days of debate and comments, but they did not say whether they would put such agreements to a vote. I am wondering if they are worried about the result. 
In the trade agreement with China, a secret arbitration system has replaced the courts and, according to experts, this agreement is based on the Chinese model, which will certainly benefit China.
Will the Conservatives allow the House to debate and vote on this agreement without imposing a time limit?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4537250,ca.proc.d.2012-09-28.14631.68,2012-09-28,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, our objective with this agreement is to ensure that for the first time Canadians have real protection for the investments they make in China. We think it is important to protect Canadian business people and investors.
Our government has introduced an unprecedented process for putting Canadian international treaties to the scrutiny of the House of Commons. That is why it was tabled in the House. That is why there is a period of time and a process set out. 
If opposition members wish to see a vote on that treaty in the House, they can have it. In fact, they have an opportunity on Monday to have it debated and voted upon. If they do not like that, they can do it on Tuesday and have it debated and voted upon. It is up to them whether they want to do that.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
