basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3901871,ca.proc.d.1992-03-26.3.6.1,1992-03-26,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton-York-Sunbury):,,ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"Mr. Speaker, I have a question for the minister of energy.
The Atomic Energy Commission has been negotiating for many months now for the prototype development of the CANDU III reactor and the establishment of a centre for nuclear excellence in Canada to manufacture and market that reactor around the world.
Most of those negotiations for years have been going on with New Brunswick and suddenly last year a deal was struck with Saskatchewan. That province has withdrawn and I read in the Canadian press earlier this week that a deal is now being negotiated with Alberta.
I would like to ask the minister how many suitors are in line for this development. What is the status of the matter at this time?

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3901872,ca.proc.d.1992-03-26.3.6.2,1992-03-26,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"Mr. Speaker, first of all regarding the Saskatchewan deal, the point to be made is that the deal expired on March 20. I will be meeting with Saskatchewan representatives on March 31. If they want to reverse the decision they have announced prior, I will be willing to hear that from them. We will wait for any further decisions on Saskatchewan until I have that meeting.
Regarding the Alberta situation, I was as surprised as anyone to read what was happening. I have informed AECL that it is not to follow the relationship with Alberta as it was doing the last number of days. I think that relationship has now ended.
March 26, 1992

Third, in respect to New Brunswick, the member is right, we have been dealing with New Brunswick a long time and remain open with New Brunswick to see if we can conclude a deal on Candu III.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3901873,ca.proc.d.1992-03-26.3.6.3,1992-03-26,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"Mr. Speaker, I have a question for the Minister for International Trade.
Yesterday, as the minister will know, the Minister of Energy, Mines and Resources threw Canada's strategic energy industry wide open to American ownership and control. At the time, the parliamentary secretary to the energy minister said that this had ""nothing at all to do with"" the North American free trade agreement.
This government gave up one of Canada's last levers of control over our own energy industry and got nothing in return for this astounding sell out. What else does the government plan to give away in the great Canadian fire sale; softwood lumber, water, medicare, the north?

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3901874,ca.proc.d.1992-03-26.3.6.4,1992-03-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TYade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"Mr. Speaker, how about the member for Edmonton East?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3901875,ca.proc.d.1992-03-26.3.6.5,1992-03-26,intervention,,,,ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"Hear, hear.

",,,Some hon. members:,
3901876,ca.proc.d.1992-03-26.3.6.6,1992-03-26,intervention,,,,ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"They wouldn't take him.

",,,An hon. member:,
3901877,ca.proc.d.1992-03-26.3.6.7,1992-03-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,"Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"Mr. Speaker, I responded to that question yesterday, but I will do so again.
The decision that was announced by the Minister of Energy, Mines and Resources yesterday is related to the specific condition of the energy industry in Canada which I think my hon. friend is well aware of. If he is not, he should be. The rules that have been in place have resulted in an evaluation of assets in the hands of Canadian firms that is less than the evaluation of assets in the hands of other firms. This is to put the oil and gas industry on the same basis as other industries, such as the manufacturing sector.
My hon. friend, if he was in the House yesterday, would have heard me comment on the relationship between this and the NAFTA. In my judgment there is
Oral Questions
no relationship here. It would not have resulted in any negotiating leverage, as is suggested by my friend.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3901878,ca.proc.d.1992-03-26.3.6.8,1992-03-26,9c2c9081-9635-428c-8dea-416a03248904,ca.m.27,Mr. Maurizio Bevilacqua (York North):,,ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"Mr. Speaker, my question is for the Minister for International Trade.
In reference to the FTA adjustment programs, the Prime Minister said: ""We shall ensure that innovative and generous adjustment and retraining programs will be introduced whenever required"".
With Canada now on the verge of an important trade deal with the United States of America and Mexico, is the minister willing to immediately introduce to this House the adjustment programs which were promised during the last federal election campaign?

",Liberal,,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3901879,ca.proc.d.1992-03-26.3.6.9,1992-03-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"Mr. Speaker, my hon. friend I am sure will realize that flowing from the Prime Minister's comments there is a commission headed by Jean de Grandpre which was designed to review the adjustment programs of the Government of Canada and make recommendations. That commission had representatives of business and labour on it. One of the key recommendations was to increase the amount of training programs to make it easier for individuals to move from one occupation to another.
As I said in response to his colleague, that has been done. We have increased that amount by $750 million. It would have come into place faster except his party held up the legislation for one full year.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3901880,ca.proc.d.1992-03-26.3.6.10,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"I will come to the hon. member in a moment. There may be several points of order. I know the hon. House leader of the Official Opposition wishes to raise a matter and I will hear him and I will hear the hon. member for York South-Weston.
I have to announce as follows. Since today is the final allotted day for the supply period ending March 26,1992, the House will go through the usual procedures to consider and dispose of supply bills.
In view of recent practices, do hon. members agree that these bills be distributed now?

Point of Order

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3901881,ca.proc.d.1992-03-26.3.6.11,1992-03-26,intervention,,,,ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,"Agreed.

",,,Some hon. members:,
3901882,ca.proc.d.1992-03-26.3.7,1992-03-26,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3901883,ca.proc.d.1992-03-26.3.7.1.1,1992-03-26,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"Mr. Speaker, prior to me putting my usual business question, I seek the guidance of the Chair.
The Leader of the Opposition as well as my colleague from York South-Weston asked a question of the Deputy Prime Minister in his capacity as the leader of the government on the floor of the House of Commons.
Statements were referred to regarding comments made by the Deputy Prime Minister in his previous incarnation on the floor of the House of Commons.
The questions that were asked of the Deputy Prime Minister, I suggest, Mr. Speaker, and I seek your guidance, were made to that minister in his capacity as the leader of the government asking as to whether or not this government assumes responsibilities for a very, very serious report with regard to the Dryden air disaster.
I seek the assistance of the Chair to indicate as to why the Chair was so quick to rule those questions out of order.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3901884,ca.proc.d.1992-03-26.3.7.1.2,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"Let me respond to the hon. member for Cape Breton-East Richmond.
I do not know that I was that quick. I was listening pretty carefully. Second, the thrust of the questions as I remember them-I do not have the ""blues"" in front of me-was basically directed at a former minister as to whatever capacity they may have been asked now as to whether or not that former minister ought to do something, for instance, resign.
It can be argued, I suppose, that there is a fine line here, but that is the way I ruled at that time and I guess we are stuck with the ruling. I cannot undo it.
I will look very carefully at the exchange and I will see if I can assist members. The hon. member has asked why. There is the reason. When I look at everything that was said, perhaps his question will seem very pointed indeed.
I am just saying that at the time that was my impression of the situation and that was my ruling.
The hon. member for Cape Breton-East Richmond, I think has another matter to raise before we get into the usual question which arises out of another argument that took place this morning on a procedural point.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3901885,ca.proc.d.1992-03-26.3.7.1.3,1992-03-26,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"Mr. Speaker, with regard to my questions during Question Period, you ruled both of my questions out of order.
The first question was ruled out of order, not on the basis that it was directed at the wrong minister but on the basis that I was accusing the minister of deliberately misleading Canadians. I did not say that.
In my question, I asked the government why Canadians were misled when the former transport minister assured Canadians that safety was the number one priority.
A judge of the Supreme Court of Alberta has now concluded that this accident ""was allowed to happen but there was some responsibility on the part of this government"". It seems to me that it was an appropriate question to ask.
There was no suggestion that the minister deliberately misled the House on numerous occasions in 1985, 1986 or 1987, but the facts now bear out that contention that in fact the minister did mislead the House. Safety was not the number one priority of this government at the time. Restraint was.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3901886,ca.proc.d.1992-03-26.3.7.1.4,1992-03-26,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"Mr. Speaker, on the same point, I must object to going on and on, repeating into the record that misinformation and so on.
The hon. member stood up and quoted remarks of the Deputy Prime Minister when he was formerly the Minister of Transport and then asked why the minister misled the House and misled Canadians. In other words, he implied that what he was saying was false and then said: ""Will he resign?""
Citation 367 of Beauchesne's is very clear, very straightforward. ""A question may not be asked of a former minister seeking information with regard to transactions during his term of office"".
The question was out of order, quite properly decided so by the Speaker. I do not think this should be as an opportunity to repeat accusations by way of this point of order which was ruled out of order in the first place and
March 26, 1992

ought not to have been asked by someone who respects the traditions of this House.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
