basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3899606,ca.proc.d.1992-03-16.6.1.1.9,1992-03-16,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"My friend says I was the guest speaker. Well it became less nice after that. The hon. member said he had been to India after that and stated how difficult it was to find a pristine lake in India.
One great British Columbian, former Justice Tom Berger, I want to inform the House, is in India doing the first of its kind, an international impact study sponsored by the World Bank dealing with the Saravar Dam in India on the Narmada River. That is very interesting because 15 years ago or so, Justice Berger did the first environmental assessment of a great megaproject, the proposed Mackenzie Valley natural gas pipeline from Alaska and the Mackenzie delta down to southern Canada and the United States. This was the first of its kind in the world. It was the first real look at a project before the project was built. That is where we learned a lot of matters that are in this bill. We learned how to

March 16, 1992
Government Orders
really do an environmental assessment. We learned how to conduct public hearings. We learned how to fund interveners and what an advantage, not a disadvantage, that was to governments and the process to have all broad points of view.
Let me conclude by saying that we have done great things in the world on the environment. We are pioneering. We have a bill to which we in this party, who are committed to the environment, proposed 111 amendments. There is another amendment on the floor which we think will strengthen the bill. We ask the government and the House to support this amendment.
Remember what the students of Sir Frederick Banting Junior Secondary School said, that the environment is the key issue in the modem world.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3899607,ca.proc.d.1992-03-16.6.1.1.10,1992-03-16,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, my remarks will be very brief. I want to compliment the Parliamentary Secretary to the Minister of the Environment and all committee members on this work.
I would like to put forward to members that there is confusion from time to time in the overlapping jurisdictions. I want to bring this down to my own community in Toronto where we have three rivers that flow through the centre of our city; the Don River, the Rouge River and the Humber River. They flow into Lake Ontario which is a lake that we share with the United States. These are the most polluted rivers in all of Canada.
For years we have had the toxic and biological waste from the largest city in Canada flowing down these rivers into Lake Ontario. They are now just chemical cauldrons.
It seems that because of the overlapping jurisdictions from the municipality to the province, to the conservation boards and ultimately, because of the Great Lakes, the federal jurisdiction, there is always the pointing of fingers at each other, that the municipality is responsible for a certain facet and then ultimately the province. We do report after report but there is never, ever a real final
action plan or the resources to begin reclaiming these rivers.
I hope that as we go through the various phases of this bill that we can somehow give the national government a clear cut responsibility for acting when we have overlapping jurisdictions on a particular environmental disaster. Yet there does not seem to be the will of those like the province, those bodies responsible to take action.
I cite another example from two years ago in Barrier Lake, just three hours north of us, where it was obvious the clear-cutting that was done in that area was beyond the sustainable development definition. The Algonguins of Barrier Lake could not get the support of the province to stop the clear-cutting. It was a clear cut case where the province should have stepped in and stopped it.
Yet, we as a national government, other than moral suasion, were not really in a position to do anything about it. We have a similar situation in Alberta with the pulp and paper mills going into the Athabasca River region.
My concern is that there should be some clear definition so that the national government can step in and put a much more aggressive position forward, the ultimate position when the operating authorities fail to act.
I hope in committee that specific examples like that can be addressed. Quite frankly, if there is one frustration I face it is that every month I get approached from constituents in my riding asking: ""What specific action is taking place on the clean-up of the Don River? What is the national government doing about it?"" You turn around and say: ""It is the province that is supposed to be doing something about it"". The province says: ""It is the municipality"". We, as a national government, seem to have either relinquished or do not have that final thrust.
I hope that we can have a clear-cut definition of our responsibility by the time we bring this bill to its final resting place.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3899608,ca.proc.d.1992-03-16.6.1.1.11,1992-03-16,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, I would just like to reinforce to the committee what the hon. member for Broadview-Greenwood has just said. I have the same problem in my riding of Parkdale- High Park.
Every summer, when the temperatures reach 80 and 90 degrees, the beaches on Lake Ontario are closed all along Mississauga, Toronto, et cetera. Just when the
March 16, 1992

children want to jump into the lake and swim, the beaches are closed. When you try to get to the bottom of the cause of these pollutants again you get this buck passing; municipalities looking to the province for solutions, the province looking to the federal government and vice versa.
Forty years ago, when I came to Ontario, the joy that we had was to be able to swim in Lake Ontario. Now, 40 years later, we cannot swim in the same lake that we swam 40 years ago. Because Lake Ontario joins the Great Lakes, there is international involvement here so the federal government has to be involved. Pollutants do come down the Humber River to the mouth of the Humber so the province is involved.
Canada geese do a lot of polluting. Everyone is powerless to even reduce the number of Canada geese on the beaches when the rain washes their waste into Lake Ontario.
I am glad that the hon. member for Broadview- Greenwood gave that direction to the committee. I would also like to emphasize that because it is very very important. In my area, it is four levels of government. It is the federal government, the provincial government, the metropolitan Toronto government and the city of Toronto. There are four jurisdictions there and four jurisdictions cannot solve this little problem of keeping the beaches open for the children when the temperatures reach 80 and 90 degrees in July and August. Something is wrong with us, the politicians, if we cannot get four levels of government together to clean up the beaches for our children every summer.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3899609,ca.proc.d.1992-03-16.6.1.1.12,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899610,ca.proc.d.1992-03-16.6.1.1.13,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3899611,ca.proc.d.1992-03-16.6.1.1.14,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"The first question is on Motion No. 11.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899612,ca.proc.d.1992-03-16.6.1.1.15,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3899613,ca.proc.d.1992-03-16.6.1.1.16,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3899614,ca.proc.d.1992-03-16.6.1.1.17,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899615,ca.proc.d.1992-03-16.6.1.1.18,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3899616,ca.proc.d.1992-03-16.6.1.1.19,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899617,ca.proc.d.1992-03-16.6.1.1.20,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Nay.
Government Orders

",,,Some hon. members:,
3899618,ca.proc.d.1992-03-16.6.1.1.21,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899619,ca.proc.d.1992-03-16.6.1.1.22,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.
The next question is on Motion No. 18.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899620,ca.proc.d.1992-03-16.6.1.1.23,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3899621,ca.proc.d.1992-03-16.6.1.1.24,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3899622,ca.proc.d.1992-03-16.6.1.1.25,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899623,ca.proc.d.1992-03-16.6.1.1.26,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3899624,ca.proc.d.1992-03-16.6.1.1.27,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899625,ca.proc.d.1992-03-16.6.1.1.28,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3899626,ca.proc.d.1992-03-16.6.1.1.29,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899627,ca.proc.d.1992-03-16.6.1.1.30,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.
The next question is on Motions Nos. 19 and 29 which are grouped for debate. A vote on Motion No. 19 will apply to Motion No. 29.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
