basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3899241,ca.proc.d.1992-03-13.2.12.1.3,1992-03-13,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"I have no problem with the tabling of the document. I regret that he was not interrupted from that bogus debate point that he got into the record, but he can now table the document obviously.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3899242,ca.proc.d.1992-03-13.2.12.1.4,1992-03-13,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"Madam Speaker, on a similar point of order, the Minister of Transport earlier today offered to table a document. Can I get his assurance that it will in fact be tabled as he has promised during Question Period and as, of course, the Standing Orders require him today anyway?
March 13, 1992

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3899243,ca.proc.d.1992-03-13.2.13,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,TABLING OF ESTIMATES,,,,,,
3899244,ca.proc.d.1992-03-13.2.13.1,1992-03-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,TABLING OF ESTIMATES,,"I have the honour to table the spending estimates of the House of Commons for the fiscal year ending March 31, 1993.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899245,ca.proc.d.1992-03-13.3,1992-03-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3899246,ca.proc.d.1992-03-13.3.1,1992-03-13,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,,,,,,
3899247,ca.proc.d.1992-03-13.3.1.1.1,1992-03-13,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING OF APPOINTMENTS AND REFERENCE,"Madam Speaker, I would like to table, in both official languages, a number of Order in Council appointments which were made by the government. Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3899248,ca.proc.d.1992-03-13.3.2,1992-03-13,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,,,,,,
3899249,ca.proc.d.1992-03-13.3.2.1.1,1992-03-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,PRESENTATION OF FIFTH REPORT OF STANDING COMMITTEE,"Madam Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Public Accounts.
This report deals with the public accounts of Canada for 1990-91 and the three reservations expressed by the Auditor General on them. Pursuant to Standing Order 109, the committee asks the government to table a comprehensive response to this report. Madam Speaker, I will also give notice to have this report debated and adopted by the House.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3899250,ca.proc.d.1992-03-13.3.3,1992-03-13,,,,subtopic,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS,,,,,,
3899251,ca.proc.d.1992-03-13.3.3.1.1,1992-03-13,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS,PRESENTATION OF THIRD REPORT OF STANDING COMMITTEE,"Madam Speaker, I have the honour to present, in both official languages,
Routine Proceedings
the third report of the Standing Committee on Aboriginal Affairs. Pursuant to Standing Order 109, the committee asks the government to table a comprehensive response within 150 days.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3899252,ca.proc.d.1992-03-13.3.4,1992-03-13,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND THE STATUS OF DISABLED PERSONS,,,,,,
3899253,ca.proc.d.1992-03-13.3.4.1.1,1992-03-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND THE STATUS OF DISABLED PERSONS,BROADCAST OF PROCEEDINGS OF STANDING COMMITTEE,"Madam Speaker, I believe you will find unanimous consent for the following motion:
That the Standing Committee on Human Rights and the Status of Disabled Persons be empowered to have televised and radio broadcasting of its meetings of Monday, March 30, 1992, according to the principles and practices governing the broadcasting of the House of Commons.
That, notwithstanding the report of the Standing Committee on Elections, Privileges, Procedure and Private Members' Business concurred in by the House on October 20, 1989 a replay of the proceedings be permitted on Sunday, April 5, 1992 at 3 p.m.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3899254,ca.proc.d.1992-03-13.3.4.1.2,1992-03-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND THE STATUS OF DISABLED PERSONS,BROADCAST OF PROCEEDINGS OF STANDING COMMITTEE,"Does the hon. the parliamentary secretary have unanimous consent of the House to present the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899255,ca.proc.d.1992-03-13.3.4.1.3,1992-03-13,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND THE STATUS OF DISABLED PERSONS,BROADCAST OF PROCEEDINGS OF STANDING COMMITTEE,"Agreed.

",,,Some hon. members:,
3899256,ca.proc.d.1992-03-13.3.4.1.4,1992-03-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND THE STATUS OF DISABLED PERSONS,BROADCAST OF PROCEEDINGS OF STANDING COMMITTEE,"The House has heard the terms of the motion. The hon. member for Churchill.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899257,ca.proc.d.1992-03-13.3.4.1.5,1992-03-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND THE STATUS OF DISABLED PERSONS,BROADCAST OF PROCEEDINGS OF STANDING COMMITTEE,"Madam Speaker, these motions have the support of the New Democratic Party.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3899258,ca.proc.d.1992-03-13.3.4.1.6,1992-03-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND THE STATUS OF DISABLED PERSONS,BROADCAST OF PROCEEDINGS OF STANDING COMMITTEE,"Is it agreed?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899259,ca.proc.d.1992-03-13.3.4.1.7,1992-03-13,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND THE STATUS OF DISABLED PERSONS,BROADCAST OF PROCEEDINGS OF STANDING COMMITTEE,"Agreed.

",,,Some hon. members:,
3899260,ca.proc.d.1992-03-13.3.4.1.8.1,1992-03-13,,,,stagedirection,,,,Motion agreed to.,,,,
3899261,ca.proc.d.1992-03-13.3.5,1992-03-13,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,,,,,,
3899262,ca.proc.d.1992-03-13.3.5.1.1.1,1992-03-13,,,,stagedirection,,,,"Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House
of Commons): Madam Speaker, I believe you will find unanimous consent for the following committee travel motion that was moved the other day but we did not get consent. I think we should today.",,,,
3899263,ca.proc.d.1992-03-13.3.5.1.1.2,1992-03-13,,,,stagedirection,,,,"March 13, 1992
Routine Proceedings
That, notwithstanding the Order made on February 6, 1992, the
Subcommittee on Arms Export of the Standing Committee on
External Affairs and International Hade be authorized to travel to
Victoria, Vancouver and Winnipeg from Monday, March 30 to
Wednesday, April 1,1992 and to Halifax and Montreal from Monday,
April 6 to Tuesday, April 7, 1992.
Motion agreed to.",,,,
3899264,ca.proc.d.1992-03-13.3.6,1992-03-13,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3899265,ca.proc.d.1992-03-13.3.6.1.1,1992-03-13,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,ROUTINE PROCEEDINGS,PETITIONS,GASOLINE PRICES,"Madam Speaker, I have the honour to present to the House today a petition signed by residents of my riding, Ottawa Centre, and surrounding areas in the Ottawa region.
These people ask Parliament to urge the government to correct the injustice caused by high gasoline prices in the Ottawa-Carleton region.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3899266,ca.proc.d.1992-03-13.3.6.2.1,1992-03-13,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"Madam Speaker, I have the pleasure of presenting a petition signed by some 28 people from my constituency and also from London, who are in support of the parents of Nina de Villiers in deploring the apparent increase in crimes of violence, and calling for appropriate amendments to the Criminal Code of Canada, the Bail Reform Act and the Parole Act.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3899267,ca.proc.d.1992-03-13.3.6.2.2,1992-03-13,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"Madam Speaker, I have the honour to present a petition signed by over 500 constituents of mine. These were gathered by Diane Lea of Elliot Lake and concern the Nina de Villiers case.
This petition calls on the government to take action to improve the bail and the other parole laws in this country, including sentencing and possession of firearms laws to ensure that we protect our society so that needless violent crimes like the murder of Nina de Villiers last summer will cease in this country and we will have a more safe and secure society.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3899268,ca.proc.d.1992-03-13.3.6.3.1,1992-03-13,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,ROUTINE PROCEEDINGS,PETITIONS,TAXATION,"Madam Speaker, it is an honour to present under Standing Order 36 a petition containing over 1,000 names from many communities on the lower mainland. The petitioners are concerned about the inequality of taxation with regard to the family.
They are asking that Parliament amend the Income Ihx Act so that child related benefits and deductions for child care are fair and equitable to all family structures based on financial need and irrespective of child care choice. I think they recognize that some of this has already been done but they are looking for further changes as well.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3899269,ca.proc.d.1992-03-13.3.6.4.1,1992-03-13,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,VIOLENT CRIME,"Madam Speaker, pursuant to Standing Order 36, I have here petitions signed by many people in my riding concerning the murder of Nina de Villiers on August 9, 1991. This murder brought out serious deficiencies in the criminal justice system. For these reasons, the petitioners ask Parliament to recognize that violent crimes against persons are serious and abhorred by society and to amend the Criminal Code of Canada, the Bail Reform Act of 1972 and the Parole Act accordingly.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
