basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900815,ca.proc.d.1992-03-20.2.11.3,1992-03-20,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ORAL QUESTION PERIOD,ENVIRONMENT,,"Mr. Speaker, someone must be able to tell Canadians what the actual releases in 1990 were. Otherwise this whole exercise does not mean anything.
My supplementary question is for the same minister. In the September 1991 tabled response to the standing committee report Out of Balance, the minister on page 7 committed the federal government to examining the feasibility of the all-party recommendation for a 20 per cent reduction from the 1988 levels by the year 2005.
When can Canadians expect the publication of this study which apparently has been put on hold within the minister's department?

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900816,ca.proc.d.1992-03-20.2.11.4,1992-03-20,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,ENVIRONMENT,,"Mr. Speaker, I think the hon. member will recognize that a lot of work has been done in this area. We must not lose sight of the fact, for example, that for the first time we know of deputy ministers of energy and environment met recently to deal with this issue. It is going to require
Points of Order
a great deal of co-operation within government and within jurisdictions to attack this problem.
We, in response to the member's question, have taken a position based on what we think is a first step. As he will know, the climate change convention is going to be very much part of the conference happening in Rio de Janeiro in a few weeks from now.
We hope through this climate change convention to engage countries from all over the world. That is the first priority that this government has set. Whether we will go beyond that or not is something that we will want to examine at that time.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3900817,ca.proc.d.1992-03-20.2.11.5,1992-03-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,ENVIRONMENT,,"I have several points of order and I will try to take them as I have received notice.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3900818,ca.proc.d.1992-03-20.2.12,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,POINTS OF ORDER,,,,,,
3900819,ca.proc.d.1992-03-20.2.12.1.1,1992-03-20,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,POINTS OF ORDER,CLARIFICATION OF ANSWER,"Mr. Speaker, I would like to clarify the answer I gave yesterday, March 19, in this House to my colleague, the hon. member for Ottawa South, since I think I may have involuntarily misled the House.
As I already said, the government has nothing to hide and I would point out that Judge Virgil Moshansky has indeed tabled his report to the government. That report will be made public next week.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3900820,ca.proc.d.1992-03-20.2.13,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF DOCUMENT,,,,,,
3900821,ca.proc.d.1992-03-20.2.13.1,1992-03-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF DOCUMENT,,"The other matter I might deal with was the point of order raised yesterday by the hon. member for Esquimalt-Juan de Fuca with respect to a document from which the hon. minister read. The hon. member is not here. Does the minister want to comment?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3900822,ca.proc.d.1992-03-20.2.13.2,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Tirade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,REQUEST FOR TABLING OF DOCUMENT,,"Mr. Speaker, I tabled the document that I referred to this morning, but I would be interested in my colleague's paper. My understanding is that that particular reference was to the Mexican text. I just wanted to confirm that since that is what I had expressed in my answer.

March 20, 1992
Points of Order

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900823,ca.proc.d.1992-03-20.2.13.3,1992-03-20,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF DOCUMENT,,"Mr. Speaker, I would just note two things. The first is that the hon. member for Esquimalt-Juan de Fuca has already said that he will happily table the document from which he quoted, I would assume today, as soon as copies are available.
Second, his point of course was that there is at the very least a convention, if not a Standing Order, which holds that when a member reads from a document, especially a letter or other communication, ""in an attempt to influence debate"" I believe is the exact wording, but it applies as well in Question Period-at least, that has been the practice here-that it is incumbent upon the member, should he be asked to do so, to table that document.
That was the point raised by the hon. member yesterday and one on which he asked you to rule. I understand that you are now delivering yourself of that ruling. Is that correct?

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3900824,ca.proc.d.1992-03-20.2.13.4,1992-03-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF DOCUMENT,,"I may have misunderstood what I heard. Perhaps the hon. minister can assist the Chair. I thought the minister said that he had tabled it. I think that is the end of it.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3900825,ca.proc.d.1992-03-20.2.14,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,STANDING COMMITTEE ON FINANCE,,,,,,
3900826,ca.proc.d.1992-03-20.2.14.1,1992-03-20,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ORAL QUESTION PERIOD,STANDING COMMITTEE ON FINANCE,,"Mr. Speaker, I would like to say at the outset that I raise this matter not in an attempt to assess any blame but rather to prevent the setting of what in future might prove to be a discomforting precedent.
I have here a copy of a committee notice dated yesterday afternoon at 4.30 p.m. and I understand circulated this morning for a meeting of the finance committee next Wednesday, March 25, for the purpose of considering Bill C-60, an act to amend the federal-provincial arrangements, et cetera. It notes that the business of the committee at that time in this consideration will be clause-by-clause consideration.
Although some may reasonably assume, nonetheless we do not know that this bill will be passed by this House and referred to the committee this afternoon. In essence what is happening here is the order of reference to the committee contained in the motion for second reading has not passed the House and thus, in effect, the committee is anticipating the will of the House.
This is not a grave matter. Everyone would acknowledge that. It is just that, unfortunately, what seems to
have happened here is that the anticipation of the order has included what would seem to be an omission of the possibility of the calling of witnesses by the committee for the study of the bill because the notice refers to clause-by-clause study which of course comes only after witnesses are heard.
Therefore, Mr. Speaker, I would appreciate your ruling that the committee cannot properly anticipate an order of the House in this fashion.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3900827,ca.proc.d.1992-03-20.2.14.2,1992-03-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,STANDING COMMITTEE ON FINANCE,,"I do not know that there is any need for a ruling.
I am advised that the notice has gone out by error, and I would hope that it would not be repeated. I do not think under the circumstances with that information coming to me from my table officers there is any need for the Chair to make any kind of a ruling.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3900828,ca.proc.d.1992-03-20.2.15,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,COMMENTS OF MEMBER FOR CARIBOO-CHILCOTIN,,,,,,
3900829,ca.proc.d.1992-03-20.2.15.1,1992-03-20,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ORAL QUESTION PERIOD,COMMENTS OF MEMBER FOR CARIBOO-CHILCOTIN,,"Mr. Speaker, I was wondering if you had the opportunity to review page 8181 of Hansard in relation to the point of order I raised yesterday.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900830,ca.proc.d.1992-03-20.2.15.2,1992-03-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,COMMENTS OF MEMBER FOR CARIBOO-CHILCOTIN,,"I have to advise the hon. member that I have not had a chance to consider it fully.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3900831,ca.proc.d.1992-03-20.2.15.3,1992-03-20,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,COMMENTS OF MEMBER FOR CARIBOO-CHILCOTIN,,"Mr. Speaker, on a more cheerful note, this being the first day of spring and in keeping with a long-standing tradition, I have the pleasure today on behalf of all of our colleagues from British Columbia to display the evidence that at least in one part of the country, namely British Columbia, spring has arrived in fact.
The daffodils with which the members have adorned themselves this morning come to us courtesy of radio station CKNW of Vancouver. This annual ritual is designed to celebrate the unique characteristics of our region of this country, but it has a very special significance this year.
Spring is a sign of renewal and a sign of hope. Let those of us who are privileged to serve our country in this House of Commons be inspired during this season of the year to renewed strength and courage to face the challenges that lie ahead, to keep building on the foundations of a strong and united country and to achieve the greatness to which our nation is destined.
March 20, 1992

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3900832,ca.proc.d.1992-03-20.3,1992-03-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3900833,ca.proc.d.1992-03-20.3.1,1992-03-20,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,,,,,,
3900834,ca.proc.d.1992-03-20.3.1.1.1,1992-03-20,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING OF REFERENCE,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the government.
Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3900835,ca.proc.d.1992-03-20.3.2,1992-03-20,,,,subtopic,ROUTINE PROCEEDINGS,WORLD FRANCOPHONIE DAY,,,,,,
3900836,ca.proc.d.1992-03-20.3.2.1,1992-03-20,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations and Minister of State (Indian Affairs and Northern Development)):,Minister for External Relations; Minister responsible for La Francophonie; Minister of State (Indian Affairs and Northern Development),ROUTINE PROCEEDINGS,WORLD FRANCOPHONIE DAY,,"Mr. Speaker, if you will allow me, I should like to take a few minutes to draw the attention of hon. members to the fact that today is World Francopho-nie Day.
As you know, March 20 was chosen because it was on that day in 1971 that the Agency for Cultural and Technical Co-operation was founded, also known as the ACCT.
In addition to being the prime mover behind the francophone summits, this intergovernmental organization has also become the general secretariat for the Francophonie. Jean-Louis Roy, a Canadian, has directed the secretariat for the past two years.
For over 430 million men and women in more than 40 countries, March 20 has come to represent the beginning of an attempt to organize the francophone world as a community of states and governments that have the use of French in common.
Originally, Francophonie referred to a complex of cultural entities where French was spoken. Today, Francophonie more aptly designates a forum for dialogue and
Routine Proceedings
co-operation where communities from the south and the north can meet and build their future together.
After the initial cultural relations that provided the basis for this forum, the communities have now expanded their exchanges to include a number of crucial areas such as scientific and technical information, communications, the environment and the economy.
Mr. Speaker, the Francophonie came into its own with the advent of conferences involving heads of state and heads of government, which provided a new sense of purpose, a desire to include political dialogue as well and to consolidate its institutions.
The first francophone summit, held in Paris in 1986, attracted some 40 heads of state and heads of government.
Since then, the francophone family has grown, the attraction of the Francophonie being the strong links that have been forged for over 20 years through this institution.
The last summit at the Palais de Chaillot in Paris last November was the fourth francophone summit. Quebec City hosted the summit in 1987, and Dakar was the host city in 1989.
Three new countries had asked to attend the proceedings at the conference at Chaillot: Cambodia, Bulgaria and Romania, the latest addition to a community of states that are either fully or partly French-speaking.
Mr. Speaker, on that occasion, Canada proposed a joint statement in which heads of state and heads of government made a commitment to actively support the democratic process and respect for human rights. Furthermore, Canada decided to back up its proposal by undertaking to finance a unit within the ACCT to support democratization and human rights.
Canada also supported establishing a network of legal clinics for women.
Yesterday, as part of the activities around the World Francophonie Day, I hosted a reception-you were there, Mr. Speaker-for members of the diplomatic corps and representatives of organizations that are part of the Francophonie's extensive family. I took this

March 20, 1992
Routine Proceedings
opportunity to invite them to a preview of a special program on the Francophonie produced recently by TV-5. This program, which will be broadcast today, is unusual among artistic and cultural programs in that it emphasizes the tangible achievements of the Francophonie, initiated not only by summits but also by special ministerial conferences on the environment, culture, youth and sport. In the years to come, we would like to see more emphasis on the importance of this day and increasing involvement of Canadians across this country.
In concluding, Mr. Speaker, I would like to take this special opportunity to remind hon. members that today, Canada is the only country that belongs to the Commonwealth, the Francophonie and the Organization of American States, as well as to the United Nations and a number of other organizations where our linguistic duality and cultural diversity are an asset.
Canada's membership and unique influence within some of the world's most important organizations are certainly cause to rejoice. In fact, thanks to this unique position, Canada has been recognized as playing a very special role in the world today.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
