basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900111,ca.proc.d.1992-03-18.2.1.15,1992-03-18,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, with the same forbearance and indulgence you gave the Leader of the Official Opposition, I have just a few comments on behalf of our party.
I want to say how pleased we are with the outcome of the vote in South Africa, and I want to compliment the Prime Minister for consistently sticking to a matter of principle at the Commonwealth conferences regarding South Africa.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900112,ca.proc.d.1992-03-18.2.1.16,1992-03-18,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Hear, hear.

",,,Some hon. members:,
3900113,ca.proc.d.1992-03-18.2.1.17,1992-03-18,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,THE ECONOMY,,"And that is that.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900114,ca.proc.d.1992-03-18.2.1.18,1992-03-18,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.

",,,Some hon. members:,
3900115,ca.proc.d.1992-03-18.2.1.19,1992-03-18,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Back to normal.
March 18, 1992

",,,An hon. member:,
3900116,ca.proc.d.1992-03-18.2.1.20,1992-03-18,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I want to ask a question about the North American free trade agreement. I was interested in the fact that both the old line parties blamed each other's recession on each other's bureaucrats and any other excuse they could find. Neither one of them spoke about the damage to the economy of this country done by the free trade agreement. None.
I want to ask the Minister for International Trade this question. Considering our experience with the Canada-U.S. Free Trade Agreement, has this government made up-to-date impact studies, sector by sector, of what the draft bracketed agreement will mean to jobs here in Canada, from textiles to automobile parts and automobiles themselves? Has this government done impact studies, sector by sector? If so, will it make them available to the members of this House?

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900117,ca.proc.d.1992-03-18.2.1.21,1992-03-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I want to thank my hon. friend for his question, the first part of which is one of the finest he has asked in this House.
I should tell my hon. friend that in a conversation this morning with President de Klerk of South Africa, I conveyed the congratulations of all members of the House of Commons for the excellence of his courageous leadership in bringing this about.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3900118,ca.proc.d.1992-03-18.2.1.22,1992-03-18,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Hear, hear.

",,,Some hon. members:,
3900119,ca.proc.d.1992-03-18.2.1.23,1992-03-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"As my hon. friend points out, it was on Canada's behalf, with the Commonwealth, a lonely battle from time to time and the government was sustained throughout by the overwhelming majority of the House of Commons. This was a policy that was consistently followed by successive governments over many years and I think it says something about some of the fundamental values of this country of which we can all be proud.
With regard to the less elegant part of the question, my hon. friend asks about the North American free trade negotiations that are presently ongoing. My understanding is that there was the offer of a full briefing for my hon. friend and others tomorrow.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3900120,ca.proc.d.1992-03-18.2.1.24,1992-03-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,THE ECONOMY,,"Secret.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3900121,ca.proc.d.1992-03-18.2.1.25,1992-03-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"No, it is not secret. My hon. friend says it is secret. It is not secret. How could it be secret if we offer to brief the hon. member?

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3900122,ca.proc.d.1992-03-18.2.1.26,1992-03-18,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.
Oral Questions

",,,Some hon. members:,
3900123,ca.proc.d.1992-03-18.2.1.27,1992-03-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"That is an oxymoron, but I invite my hon. friend to come to the briefing. He will find that the Government of Canada will be full and forthcoming in its sharing of information. I look forward to having the opportunity of briefing my hon. friend and then having the House get the benefit of his views thereafter.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3900124,ca.proc.d.1992-03-18.2.1.28,1992-03-18,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, if the Prime Minister is making an offer to committee members that they are free to discuss anything they heard in the briefing, I will accept the offer. However, if the conditions remain that we are sworn to confidentiality, when I am sworn to confidentiality, I keep my word. Therefore, I will not go into a secret meeting, sworn to confidentiality.
I asked the Minister for International Trade a specific question about impact studies. My next question is also for the Minister for International Trade. Congresswoman Marcy Kaptur in the United States Congress has made a thorough study of the impact of NAFTA on the United States economy. She has determined that over
100,000	jobs have been lost in the U.S. automobile industry alone, many of them shifting to Mexico. General Motors has recently decided to shift the Moraine Engine Plant to Mexico with a loss to the United States of some 1,000 jobs.
I ask this government whether or not it too has done any specific studies. Has it heard or seen from General Motors that their over-all strategy is quietly to shift its production to Mexico while the negotiations are going on and at the end of the negotiations voila, be almost out of Canada, significantly out of the United States, with the jobs all going to Mexico because of the North American free trade agreement?

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900125,ca.proc.d.1992-03-18.2.1.29,1992-03-18,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, let me just comment on my hon. friend's point on the access that we have offered members of Parliament with regard to negotiations on the North American free trade agreement.
The committee members, through the committee chairman, came to the government and requested access to the document and the opportunity to have briefings. We, as consistent with the United States and Mexico, have offered confidential briefings to the committee members. It was on that basis that the offer was made.

March 18, 1992
Oral Questions
I believe it is the first time this type of access and involvement in the making of treaties has been offered to opposition members in the House of Commons. My hon. friend-and I believe it is the case with the Liberal Party-has chosen to forgo this opportunity to participate in making policy in order that they can participate in Question Period and in politics of the basest sort. It is that sort of approach that I do not think is becoming of members of Parliament when this unprecedented offer has been made.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900126,ca.proc.d.1992-03-18.2.1.30,1992-03-18,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the question for the Minister for International Trade is not whether the confidential information is available or not. The question is basically: When is this government going to share with the Canadian people its objectives in the North American free trade negotiations? It is a simple question.
The minister refers to the committee being given information. Many months ago, a year and a half ago, the committee called for the closest possible consultation with Parliament so that the people of Canada had the opportunity to understand what was happening in the negotiations.
Is the minister now saying that the confidentiality rule will not be attempted and, rather, that we will have an open discussion in the committee of the government's policies in this vital issue?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3900127,ca.proc.d.1992-03-18.2.1.31,1992-03-18,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International IVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I have made known our objectives in the committee hearing about three weeks ago. I have made a number of speeches where I have set out quite clearly what the objectives of the Government of Canada are in the North American free trade negotiations.
What we have offered to both opposition party members of the committee is access to more detailed briefings on a confidential basis so that we can gain the benefit of their judgment on how the process should proceed. It is similar to the process we have under way with the International Trade Advisory Committee and the industry advisory committees where we meet with them on a regular basis, together with the provinces, in seeking
broad sources of advice on the specific elements of the negotiations.
As I have said in my previous answer, this has never been done in the House of Commons. Quite frankly I am disappointed in the hon. member and his colleagues in not allowing this process to proceed in that open way.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900128,ca.proc.d.1992-03-18.2.1.32,1992-03-18,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, what benefit does this bring to the Canadian people? Am I supposed to spend my whole time talking to the member from the New Democratic Party about the deal behind some sort of closed doors?
The question is: What is this government doing to inform the Canadian people? What is it doing about the 50 per cent rule in automotive products? What is it doing on a subsidy code? What is it doing on a dispute settlement mechanism that will be prompt and binding?
These are the questions that we should be having answers to. When is this government going to share with the Canadian people what it is doing in these negotiations?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3900129,ca.proc.d.1992-03-18.2.1.33,1992-03-18,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International IVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my hon. friend knows that in the previous rounds of multilateral trade negotiations or in the auto pact negotiations his party, the governments that he supported in the past on the Liberal side, gave no information to members of Parliament and gave precious little information to Canadians who were going to be affected by the process.
What we have done on our side when we have been negotiating treaties, the free trade agreement, the North American free trade agreement and the multilateral treaties, is that we have opened up the process.
My hon. friend is very well aware that during the process the government is provided information by industry that is confidential, that is commercially important to other countries if that confidential information is provided. It is on that basis that we have to draw a line. I think my hon. friend is well aware as a member of the private sector before he got to the House of Commons why we must draw that line for commercially confidential reasons.
March 18, 1992

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
