basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205640,ca.proc.d.2002-02-05.1964.153,2002-02-05,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Cultural Diversity,,"Mr. Speaker, as part of the world social forum in Pôrto Alegre, representatives of the civil society adopted a proposal that seeks to create an international instrument to protect and promote cultural diversity.
Could the Minister for International Trade tell us whether he intends to support the idea of creating this instrument to protect cultural diversity?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4205641,ca.proc.d.2002-02-05.1964.154,2002-02-05,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Cultural Diversity,,"Mr. Speaker, as we know, when it comes to cultural diversity, this government has always worked very closely with the Quebec government and with governments which, on the international scene, share our commitment to support cultural diversity.
We worked very closely with the French government. I am pleased by the progress achieved through this concept of cultural diversity in countries other than ours and France. It is very important to get the support of Central and Latin American countries.
It is extremely important, because this is a fundamental issue in this era of globalization, and we must be able to preserve and promote our individual cultures.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4205642,ca.proc.d.2002-02-05.1964.155,2002-02-05,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Cultural Diversity,,"Mr. Speaker, still in the context of that forum, the Quebec government put forward an amendment “to exclude culture from the principles of liberalization and merchandising”.
Could the minister make clear whether he is prepared to pledge in this House that culture be excluded from WTO negotiations, so that it never becomes a merchandise?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4205643,ca.proc.d.2002-02-05.1964.156,2002-02-05,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parliamentary Secretary to the Minister of Canadian Heritage, Lib.)",,Oral Question Period,Cultural Diversity,,"Mr. Speaker, as the hon. member probably knows, in 1999 the cultural SAGIT recommended to the Minister for International Trade that we take culture outside of the general trade instruments. As a result of that, our Minister of Canadian Heritage started the International Network for Cultural Policy. At that time there were 18 countries. Now that number is 45 countries.
They decided at their last meeting in Switzerland that we would be part of the working group drafting that agreement which will be ready when the countries meet again in September.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4205644,ca.proc.d.2002-02-05.1964.157,2002-02-05,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan--Coquihalla, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I am moved that my Liberal friends missed me but do not despair, I promise them I will be coming back.",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4205645,ca.proc.d.2002-02-05.1964.158,2002-02-05,,,,intervention,Oral Question Period,Foreign Affairs,,"Hear, hear.",,,Some hon. members,
4205646,ca.proc.d.2002-02-05.1964.159,2002-02-05,,,,,Oral Question Period,Foreign Affairs,,"Order, please. Obviously the member is very popular but we do have to get on with question period.",,,The Speaker,
4205647,ca.proc.d.2002-02-05.1964.160,2002-02-05,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,Mr. Stockwell Day,,Oral Question Period,Foreign Affairs,,"I know their memberships are in the mail, Mr. Speaker.
On Sunday Condoleezza Rice said that Chairman Arafat needed to deal with the terrorist in his midst. She went on to say that he knew that the Karine-A affair, which was the shipment of arms purchased from Iran and shipped through Hezbollah, was a violation of the Oslo accords. Yet Canada, through CIDA, is one of the largest sponsors of the Palestinian authority and even gave $250,000 to the Palestinian coast guard.
Will the Minister of Foreign Affairs commit today that no more Canadian taxpayer dollars will go to fund the Palestinian authority until Chairman Arafat clearly takes action and not words against terrorism?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4205648,ca.proc.d.2002-02-05.1964.161,2002-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I can commit to the House on behalf of the Government of Canada to maintain our policy to ensure that all acts we take in the Middle East are those which ensure a movement toward peace and establishing peace in that very troubled region.
The helping of Palestinians and the helping of those who are in trouble is part of what Canada is about. We will continue our policies to ensure that we stop terrorism, but at the same time enable people to get on with their lives.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205649,ca.proc.d.2002-02-05.1964.162,2002-02-05,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan--Coquihalla, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, we would like to see a policy of funding the Canadian coast guard instead of the Palestinian coast guard. Not only is Canada funding Yasser Arafat, we are also playing footsie with Hamas and Hezbollah.
Others recognize Hamas and Hezbollah as terrorist organizations. Yet amazingly the foreign affairs spokesperson said that these organizations perform many legitimate functions and enjoy widespread popular support. They are not too popular among the people whose family members have been destroyed by these organizations.
Does the minister believe--",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4205650,ca.proc.d.2002-02-05.1964.163,2002-02-05,,,,,Oral Question Period,Foreign Affairs,,The hon. Deputy Prime Minister.,,,The Speaker,
4205651,ca.proc.d.2002-02-05.1964.164,2002-02-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I know the hon. member has been campaigning in the Gaspé and he may have missed a few things. Many weeks ago Hamas and Hezbollah were listed as terrorist organizations by the Government of Canadian.
I would also like to point out to him that Canadian overseas assistance does not go to the Palestinian authority, not a dime of it. We do support programs that assist Palestinians, but not the Palestinian authority.
These are important distinctions. The hon. member should know better than to suggest--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205652,ca.proc.d.2002-02-05.1964.165,2002-02-05,,,,,Oral Question Period,Foreign Affairs,,The hon. member for Ottawa--Vanier.,,,The Speaker,
4205653,ca.proc.d.2002-02-05.1964.166,2002-02-05,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Oral Question Period,Official Languages,,"Mr. Speaker, francophone communities in Canada have recently won major legal victories with respect to education in Prince Edward Island, municipal affairs in New Brunswick, and health, here in Ottawa, with the Montfort decision.
Can the Minister of Intergovernmental Affairs please tell us where the Government of Canada stands with respect to these decisions, particularly the decision regarding the Montfort hospital, which is in the heart of the riding that I have the honour of representing in the House?",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4205654,ca.proc.d.2002-02-05.1964.167,2002-02-05,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Official Languages,,"Mr. Speaker, the hon. member for Ottawa—Vanier has mentioned a series of impressive legal victories for official language communities, particularly the Montfort case in his riding, a case he worked hard on himself.
We must express our delight and congratulate all of those who worked for this victory, particularly Ms. Lalonde, not only on behalf of the Montfort hospital and Franco-Ontarians, but for all official language communities.
The Government of Canada, which was an intervenor in this case, will not hesitate to serve in this role again, each time it is necessary in order to enable Canada's linguistic duality to flourish.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4205655,ca.proc.d.2002-02-05.1964.168,2002-02-05,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my question is for the Minister of Foreign Affairs. His colleague, the Minister of National Defence, has suggested that the Geneva conventions were outdated, but the legal director of the International Committee of the Red Cross has said that we have had new types of conflicts as well as classic wars, but the fundamental rules are the same.
The Minister of Foreign Affairs knows that one of those fundamental rules is article 12 of the Geneva convention which states that we cannot turn over prisoners of war unless we are satisfied that they are being treated under the provisions of the Geneva convention.
In view of the Deputy Prime Minister's statement that there is doubt about that now, will he assure Canadians that no prisoners will be turned over until that doubt has been fully resolved?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4205656,ca.proc.d.2002-02-05.1964.169,2002-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, this matter has been discussed in the House at length. The policy of the government is clear, which is, we respect international law. It was correct for us to turn prisoners over to the United States and it will be as long as we have its engagement that it is respecting the terms of the Geneva convention, which engagement it has given us.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205657,ca.proc.d.2002-02-05.1964.170,2002-02-05,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Deputy Prime Minister just said a few minutes ago that we do not have that engagement. In his words, there is doubt that a process is in place. As long as that doubt is in place, how can we say we are respecting the Geneva conventions and article 12?
Why is the government showing such contempt for Canadian law and international law?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
