basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205886,ca.proc.d.2002-02-06.1965.114,2002-02-06,,,,,Oral Question Period,Points of Order,,"Order, please. I have a feeling that all things will become clear in due course.
As I said, I think that everything will become clear in due course. The hon. House leader of the Bloc Quebecois has the floor for a very short comment.",,,The Speaker,
4205887,ca.proc.d.2002-02-06.1965.115,2002-02-06,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Points of Order,,"Mr. Speaker, as House leader of the Bloc Quebecois, I am deeply distressed that my colleagues are feeling confused.
In order to avoid any ambiguity, it is the Bloc Quebecois that refused that the motion on the Queen's birthday be moved. We were the ones who did it.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4205888,ca.proc.d.2002-02-06.1965.116,2002-02-06,,,,,Oral Question Period,Points of Order,,"As I said, it will all be clear soon enough.",,,The Speaker,
4205889,ca.proc.d.2002-02-06.1965.117,2002-02-06,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Routine Proceedings,Commission on the Future of Health Care in Canada,,"Mr. Speaker, pursuant to Standing Order 32 I have the pleasure to table, in both official languages, the interim report of the Commission on the Future of Health Care in Canada.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4205890,ca.proc.d.2002-02-06.1965.118,2002-02-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4205891,ca.proc.d.2002-02-06.1965.119,2002-02-06,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Routine Proceedings,Golden Jubilee,,"Mr. Speaker, today is February 6, 2002. Hon. members will know that this must be a bittersweet day for Her Majesty Queen Elizabeth II, the Queen of Canada. It was 50 years ago today that she received word of the passing of Her beloved father, thereby making today the 50th anniversary of Her accession to the throne.
The government has given notice of a motion for an appropriate humble address to Her Majesty marking this occasion and we will proceed with that motion in the very near future. At that time I am certain members will want to more fully express their best wishes.
It seems appropriate, however, that the House should take note of this event on the actual day of the anniversary. Her Majesty has travelled widely in Canada throughout Her reign and we happily anticipate another royal tour this autumn.
Her Majesty is the 40th monarch of Her line, going back to William the Conqueror. Only four of Her predecessors reigned longer than she now has. We look forward to many more happy years of Her reign.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4205892,ca.proc.d.2002-02-06.1965.120,2002-02-06,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Routine Proceedings,Golden Jubilee,,"Mr. Speaker, on behalf of the official opposition I thank the government House leader for his remarks and express our regret that we did not have the opportunity to pass in the House today a humble address to Her Majesty. I understand that one has been presented on the order paper and fittingly so.
Fifty years ago today the 25 year old Princess Elizabeth was awoken in a safari lodge in Kenya to learn that Her father, King George VI, had died. She ascended to the throne, Regina Dei gratia, as the 40th monarch since William the Conqueror and as the fifth Sovereign of Canada since Confederation.
Since then she has dedicated herself unswervingly to Her duty as the head of state of over two dozen countries, the head of the Commonwealth, the patron of hundreds or organizations and regiments including many in Canada and as the Queen of Canada.
She visited every part of Her Canadian Dominion addressing Canadians in both of our official languages. She signed into law our newly patriated Constitution Act in 1982.
Her Majesty, to whom each of us in the House has sworn allegiance, opened parliament in 1957 on Her first of 20 official visits to Canada.
As we prepare for Her golden jubilee visit this October, it is my hope that she will be again invited to do so in a concrete demonstration that the crown remains and integral element of parliament, what Eugene Forsey described as “the first principle of Canadian government”.
This institution is solidly anchored in the past. The crown symbolizes the protection of the rights of the most humble citizen by the monarchy, across the kingdom. In exchange, we owe our sincere allegiance to the monarchy. I believe that it was John Farthing who explained this the best. The historian said that “freedom wears a crown”.
Such occasions are rare. The last golden jubilee that we celebrated as Canadians was in 1891, the year that our first prime minister, Sir John A. Macdonald, died, and the 50th year of Queen Victoria's reign.
In an age when Canadians are more concerned about their sovereignty and their role in the world, the monarchy is one of the distinctive Canadian institutions that sets us apart from our American neighbours.
We as members of this place will come and go, depending on the political fashions of the day, but the crown goes on as the ultimate symbol of our order and the continuity in our constitutional monarchy. Queen Elizabeth's 50 years of selfless service have personified our crown with dignity and grace. Long may she reign. God save the Queen. Vive la reine.",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4205893,ca.proc.d.2002-02-06.1965.121,2002-02-06,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Routine Proceedings,Golden Jubilee,,"Mr. Speaker, we respectfully acknowledge the comments made by the government House leader regarding the Queen, and it is our opinion that members from the other provinces of Canada have the right to feel such respect towards Her Majesty the Queen of England.
However, we in no way recognize the authority she claims to exercise over Canada, and particularly over Quebec, and more importantly over our institutions.
The representatives of the Queen in Canada are the Governor General and the Lieutenants Governor in the provinces, and this institution, for which we have no admiration whatsoever and which we believe is greatly outdated, needs to be subject to an indepth reform as soon as possible.
Our political party sincerely believes that if members from the other provinces, and Liberal members from Quebec, want a monarch who hails from another country to be the head of their country, they are free to do so.
The Bloc Quebecois members elected to the House represent citizens who want a sovereign country that is not led by any foreign monarch, but one that is elected by the people that he or she will lead.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4205894,ca.proc.d.2002-02-06.1965.122,2002-02-06,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Routine Proceedings,Golden Jubilee,,"Mr. Speaker, I welcome the statement by the hon. government House leader and the indication that there will be time again in the House to speak at greater length in celebration of Her Majesty's 50th anniversary.
At this time I would like to extend, on behalf of the NDP caucus, best wishes to Her Majesty Queen Elizabeth II on this day, the 50th anniversary of her accession to the throne.
She has presided over the British Commonwealth with great dignity, enjoys much affection from Canadians and symbolizes for many the merits of a constitutional monarchy in which the head of state, or in Canada's case her representative, is separate and apart from the ongoing political struggles of the day.
May she continue to enjoy good health, and as we pray when we sing God Save the Queen , long may she reign.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4205895,ca.proc.d.2002-02-06.1965.123,2002-02-06,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC/DR)",,Routine Proceedings,Golden Jubilee,,"Mr. Speaker, it is indeed a humbling experience to stand in this storied House on behalf of my colleagues and constituents and offer sincere congratulations to Queen Elizabeth II on the 50th golden anniversary of her reign.
The heavy burden of public service and constitutional duty devolved on the Queen when she was only 25 years old and the mother of two was an awesome and daunting task. For half a century she has, with grace and complete and total integrity, discharged her constitutional obligations to the people of this country and throughout the Commonwealth.
The pledge made by the 21 year old Princess Elizabeth, and later made by her again as Majesty in her coronation oath, was to serve the people however long she may live. What more noble promise can there be than to serve the people and to preserve the rule of law? There is none higher.
In her Internet message this morning, the Queen expressed the hope that this jubilee year would not be nostalgic but rather an occasion on which to look forward with confidence and pride. We will do that.
Today, on the anniversary of the succession, many Canadians of an earlier generation than mine personally remember with gratitude the life and service of the Queen's father, King George VI, who died 50 years ago today. He came to the throne in a time of crisis, led the people through the second war and died much too young. Today we think as well of a widow of 50 years who forged an innovative and dynamic life of public service.
In my lifetime, and for a majority of Canadians, we have known only one person as our sovereign. Queen Elizabeth has always been there. There has been constitutional stability and we have grown up in a peaceable kingdom. Too often we take things for granted or because they are familiar. We fail to notice them.
This is the Queen's Canadian parliament. The laws we pass are the Queen's laws to keep the Queen's peace. Those who sit in the cabinet serve the crown in the name of the people, not as the masters of the people. At the very core of parliament and responsible government are the crown and the concepts of duty and service.
For 50 years Queen Elizabeth has fulfilled her pledge to the people of Canada. She has not been just a fair weather friend. In difficult times, in difficult circumstances, she has been loyal to us. We now have the honour to return that loyalty with gratitude. She has remained faithful to us in her duty and we thank her.
On behalf of the right hon. leader of the PC/DR coalition and my colleagues and constituents, we send to her our personal best wishes. We look forward with pleasure to her visit in this jubilee year and we echo the prayer from the anthem: Long may she reign.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4205896,ca.proc.d.2002-02-06.1965.124,2002-02-06,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Fredericton, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the eleventh report of the Standing Committee on Justice and Human Rights.
In accordance with Standing Order 108(1)( c ), the committee is pleased to report to the House that it has agreed to hold a hearing on the annual report of the privacy commissioner for the fiscal year ending March 31, 2001.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4205897,ca.proc.d.2002-02-06.1965.125,2002-02-06,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of a number of constituents in my riding I have a petition that calls upon parliament to repeal Section 13(5) of the Canada Post Corporation Act. I am happy to present this on their behalf.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4205898,ca.proc.d.2002-02-06.1965.126,2002-02-06,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have the privilege to present to the House a petition signed by concerned constituents of my riding of Crowfoot. The petitioners are from communities such as Czar, Wainwright, Provost, Chauvin, Amisk and Brownfield.
These constituents are calling upon the government to set guidelines to have meaningful debate and a vote in the House of Commons, to be seconded by the Senate, as it applies to writeoffs of foreign debt, that is, of our Prime Minister almost unilaterally writing off foreign debt, and the implications that has for the Canadian taxpayer.
It is my privilege to present this petition.",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
