basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4233565,ca.proc.d.2002-12-04.1709.37,2002-12-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as I have reported to the House before, the government took prompt action during the summer to make sure that the relationship between the government and any advertising agency whose accounts were impugned was terminated. That action has in fact been taken.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4233566,ca.proc.d.2002-12-04.1709.38,2002-12-04,31840941-1c1e-47a8-ae6c-c688d1a34ee3,2773,"Mr. Odina Desrochers (Lotbinière—L'Érable, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, we know that Groupaction provided advertising services for the Department of Justice for an 18 month period from July 2000 to February 2002. We now know that spending on the firearm registry program is out of control and has reached $688 million so far.
Of this $688 million, could the minister tell us how many millions of dollars went to advertising and to which firms the contracts were given between the time the bill was passed and now?",Bloc Québécois,Lotbinière--L'Érable,Odina Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31840941-1c1e-47a8-ae6c-c688d1a34ee3&Language=E&Section=ALL
4233567,ca.proc.d.2002-12-04.1709.39,2002-12-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, a question of that detail requires information that could perhaps be more adequately provided through the order paper, but in the interests of transparency, which is always of paramount concern for me, if the hon. gentleman would like to provide me with the details that he is looking for, I will do my very best to provide him with that information.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4233568,ca.proc.d.2002-12-04.1709.40,2002-12-04,31840941-1c1e-47a8-ae6c-c688d1a34ee3,2773,"Mr. Odina Desrochers (Lotbinière—L'Érable, BQ)",,Oral Question Period,Government Contracts,,"Here are the details, Mr. Speaker. In addition to the $16 million paid to Groupaction for advertising the firearms registry, our research indicates that more than $3 million were spent by the Department of Justice to invite hunters on an unforgettable hunting experience.
Are we to understand that this money is on top of the $16 million paid to Groupaction for the firearms registry contract?",Bloc Québécois,Lotbinière--L'Érable,Odina Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31840941-1c1e-47a8-ae6c-c688d1a34ee3&Language=E&Section=ALL
4233569,ca.proc.d.2002-12-04.1709.41,2002-12-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. gentleman has been rather vague in specifying the exact contract that he is looking at, but if it is indeed the same contract about which he and other members of his party asked questions earlier in the year, I can provide him with the same information, and that is that those relationships were in fact terminated and, where appropriate, we are seeking to recover the money.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4233570,ca.proc.d.2002-12-04.1709.42,2002-12-04,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, 10 years ago 80% of employees were protected by unemployment insurance benefits when they lost their jobs. The government has shrunk that to less than 40%.
By systematically withholding benefits from workers who need them the government has generated an enormous surplus of $40 billion. For three years running the Auditor General has pleaded with the government to explain this perversity.
What is the finance minister's explanation?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4233571,ca.proc.d.2002-12-04.1709.43,2002-12-04,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, there has been a $100 billion reduction in total taxes and charges to the Canadian public. The employers and the employees benefit from that also. That is a lot of money, even for the NDP.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4233572,ca.proc.d.2002-12-04.1709.44,2002-12-04,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, it is clear that the finance minister does not see a problem, but a lot of Canadians I know consider this to be the systematic theft of workers' money.
The Auditor General keeps asking the finance minister to justify the enormous surplus of $40 billion and the finance minister keeps stonewalling.
The gap between what workers pay into EI and what they receive back when they need it is obscene. How does the finance minister justify sitting on this pile of cash while he leaves workers out in the cold?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4233573,ca.proc.d.2002-12-04.1709.45,2002-12-04,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, first I can assure the House that I am not sitting on a pile of cash.
Second, what the hon. member ought to be recognizing is that even this year alone the Canadian economy has created over 450,000 jobs.
People do not want unemployment insurance benefits. They want jobs. That is what we have seen being produced.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4233574,ca.proc.d.2002-12-04.1709.46,2002-12-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, here is the Liberal legacy price tag thus far: $1 billion wasted in the HRDC grants; hundreds of millions on an ill-conceived advertising campaign; hundreds of millions lost in a helicopter cancellation; and now it is $1 billion wasted on the faulty firearms registry.
Almost 10 years ago the Prime Minister was quite prepared to play politics in cancelling the helicopter contract replacement for the aging Sea Kings. Will the Prime Minister today cancel a program for the right reasons and cancel this firearms registry fiasco?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4233575,ca.proc.d.2002-12-04.1709.47,2002-12-04,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, as I have said many times, on this side of the House we are strongly committed to that policy. It is a valid policy. We will keep proceeding with the policy.
Having said that, of course I have some concerns after reading the report of the Auditor General. In her recommendations basically she is talking about reporting, about the way we should be accountable to Parliament. She is talking about the question of cost escalation as well, which there are reasons for, as I have explained.
We will be working hard in order to make sure that we will keep that policy and we will fix the problems.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4233576,ca.proc.d.2002-12-04.1709.48,2002-12-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, on that side of the House the members should be concerned.
They have wasted hundreds of millions of dollars, according to the Auditor General. She has exposed the government's shell game. Evidence shows that the registry does not save lives, but it sure can waste taxpayer dollars. What is worse, the minister is about to ask the House for millions more dollars.
I know he is between a rock and a hard place, but will the Minister of Justice withdraw his request for an additional $71 million until this mess in his department has been cleaned up? Will he do that?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4233577,ca.proc.d.2002-12-04.1709.49,2002-12-04,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, we have to be precise here. All numbers have been reported through Justice Canada or through other ministries.
The question raised by the Auditor General's report and her recommendations is that Justice Canada, being the single point of accountability, should be able to table a report that is clear about all of the spending regarding the gun registration system, which we will do.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4233578,ca.proc.d.2002-12-04.1709.50,2002-12-04,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, due to the government's cost laundering, the Auditor General found it so difficult to obtain reliable information from the justice department that she called off her audit of the gun registry before it was completed. The true cost may be even worse, more than $1 billion.
The justice minister and his predecessors used to say that they were completely responsible and accountable for the firearms program. Obviously accountability means nothing to the government because all three are still sitting on the front bench.
Given the scope of this financial disaster, why has the Prime Minister not fired the minister responsible?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
