basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4235016,ca.proc.d.2002-12-11.1714.117,2002-12-11,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Oral Question Period,Privilege,,"Mr. Speaker, I have been told that the committee will report later this day, which of course it is entitled to do. Once that report is filed, I would suggest that report will then be before the House. Once the report is before the House, then perhaps it would be appropriate, if Mr. Speaker feels he has to judge on this, to do so then.
What we have essentially before the House or what we will have, although it is not there now, once the report is tabled in the House is two different things. One, there was a decision made in the House toward having such a policy in principle. The issue was sent to the parliamentary committee in order to work out what would be the standing order changes to be brought back to the House.
The committee decided, as it is entitled to do--and if members do not think that is the case they are entitled to state that too--that this was not something that the committee wanted to move ahead with. It did so by a majority vote. It will table this particular report in the House later this day.
Then I suppose the House could ultimately be called upon to decide which of the two prevail, the vote that was taken earlier or the one contained in the report that will be tabled now. Either way, depending on how the Speaker adjudicates on the matter, this issue could be sent back to the committee if that is the wish. This latest wish of the committee adopted by the House could then be the new wish of the House in this regard, if that happens to be what we adopt, but we have not yet adopted that. The report has not even been tabled and is not before the House.
There is another point. If it was appropriate for the modernization committee to ask a year and a half or so ago the Standing Committee on Procedure and House Affairs to look at one aspect, I ask colleagues, who are disagreeing today, why it is similarly inappropriate for the Standing Committee on Procedure and House Affairs to ask another committee, namely the same one, modernization, to revisit this issue again? Something is inconsistent in that message no matter how one looks at it.
Either way, I just want to review the procedural aspects. This is not before the House yet. It will be shortly. Once it is, members are free to move concurrence or otherwise in the report. If the report is concurred in, I would submit that it would be a new decision of the House. If it is not concurred in, amended and sent back to the committee, then the committee could look at it again. If it is defeated, then I suppose there would be two different propositions and therefore you, Mr. Speaker, would have to judge upon one of the two. However it is not there yet.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4235017,ca.proc.d.2002-12-11.1714.118,2002-12-11,,,,,Oral Question Period,Privilege,,"I think at this point it would better if the Chair took the matter under advisement. I have heard two sides of the argument. The report of the committee, as the government House leader has pointed out, is likely to be tabled later this day.
If the hon. member wishes to make some submissions I will hear briefly from her on this point. I know she is a member of the committee.",,,The Speaker,
4235018,ca.proc.d.2002-12-11.1714.119,2002-12-11,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Mrs. Carolyn Parrish (Mississauga Centre, Lib.)",,Oral Question Period,Privilege,,"Mr. Speaker, not only am I the member for Mississauga Centre, but I am the former queen of democracy as of three weeks ago. It was a short crown.",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4235019,ca.proc.d.2002-12-11.1714.120,2002-12-11,,,,intervention,Oral Question Period,Privilege,,"Oh, oh.",,,Some hon. members,
4235020,ca.proc.d.2002-12-11.1714.121,2002-12-11,,,,,Oral Question Period,Privilege,,"Order, please. We are dealing with a question of privilege. It would be helpful if we could hear the submissions of the hon. member, whatever her title may have been.",,,The Speaker,
4235021,ca.proc.d.2002-12-11.1714.122,2002-12-11,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,Mrs. Carolyn Parrish,,Oral Question Period,Privilege,,"Mr. Speaker, I rise primarily because I moved the motion at procedures yesterday. I want to make sure, procedurally, that it is very clear why I did so.
I have been--",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4235022,ca.proc.d.2002-12-11.1714.123,2002-12-11,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Mr. Vic Toews,,Oral Question Period,Privilege,,Because you were ordered to.,Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4235023,ca.proc.d.2002-12-11.1714.124,2002-12-11,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,Mrs. Carolyn Parrish,,Oral Question Period,Privilege,,"No, that is absolutely incorrect. I have been the chair of the private members' business selection committee for many years. I had serious concerns with the direction that the new standing orders were going in.
I asked two questions several weeks ago. First, how would the committee be formed that is going to establish the criteria? Second, how could we accept this without knowing what the criteria are for rejecting bills going into the House that are totally votable?
Those questions were never answered. I believe the job of the committee was not completed. I believe it has to be referred.",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4235024,ca.proc.d.2002-12-11.1714.125,2002-12-11,,,,,Oral Question Period,Privilege,,"I am reluctant to continue this because I do not think the hon. member's submission is relevant to the question of privilege that is before the House.
If the hon. chair of the committee wants to say something more about the proceedings in the committee, I am more interested in hearing on the procedural question of privilege that has been raised, which may in fact be a point of order. We have an allegation of contempt and that is the one I want dealt with, not other more extraneous matters because I think we have strayed a bit from the point.",,,The Speaker,
4235025,ca.proc.d.2002-12-11.1714.126,2002-12-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Oral Question Period,Privilege,,"Mr. Speaker, that is correct. I am the chair of the Standing Committee on Procedure and House Affairs. I simply want to say for your benefit, because some of the members have been saying, and it has probably bewildered you, that this item should be referred back to our committee.
I want to simply confirm that it is my intention, as chair of the committee, to table this report today. The report essentially says that we should continue with the existing system until such time as the Special Committee on Modernization and Improvement completes its business and reports.
For your information, Mr. Speaker, I intend, unless I am directed otherwise by you, to table that report today.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4235026,ca.proc.d.2002-12-11.1714.127,2002-12-11,,,,,Oral Question Period,Privilege,,I think we have heard enough on this point. I will take the matter under advisement and get back to the House in due course.,,,The Speaker,
4235027,ca.proc.d.2002-12-11.1714.128,2002-12-11,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Oral Question Period,Points of Order,,"Mr. Speaker, I put some questions on the Order Paper in reference to an advertisement that has been carried out by the Royal Canadian Mint in which the word “Christmas” has been substituted with the word “giving”. I think there are many members as concerned about this as I am.
However we do have the opportunity in this place to put questions on the Order Paper, and we do that for a number of reasons. Some questions are very detailed and require more than just a 30 second response and, to be very honest, we sometimes are reluctant to bring matters like this before oral question period. We want to ask those questions that are deemed very important, that are of international importance and whatnot, and so we have the opportunity to put questions of, you might say, minor significance or less significance on the Order Paper. That is not to say that they all are, but often times they are detailed and we do demand answers to them.
The difficulty is that yesterday I submitted these questions to the Journals Branch. Mr. Speaker, I want to go through the detailed list of questions so you will get a sense of what we are asking and what it is all about.
I will from my letter to the Journals Branch yesterday:

Order Paper Question--Minister responsible for the Royal Canadian Mint
Did the Royal Canadian Mint use an advertisement changing the words of the traditional Christmas carol “The Twelve Days of Christmas”, and if so;
a) what words were used;
b) why were the words changed;
c) is it the policy of the Government of Canada to abolish government references to Christmas;
d) has the government instructed Canada Post to cease the use of Christmas postage stamps;
e) what other steps has the government taken to remove references to Christmas from its programs and publications;
f) is it the intention of the government to amend the Holidays Act to include Christmas;
g) is it the intention of the government to introduce a motion in the House of Commons to amend Standing Order 28(1) to remove the reference to “Christmas Day” as part of its modernization initiatives;
h) whose decision was it to take the “Christ” out of Christmas?

Much to my surprise, and I guess much to the surprise of many members to whom I brought this forward, some of these questions were ruled hypothetical, unacceptable and in fact the word inflammatory was used.
For example, question h), “whose decision was it to take the “Christ” out of Christmas?”, was ruled inflammatory by a clerk in the Journals office.
The reason I am bringing this again to the floor of the House of Commons is simply that we have many people employed in this place whose only job, it appears, is to block members of Parliament from doing their job. It does not involve you, Mr. Speaker, because if we go through Beauchesne's and Marleau and Montpetit, I think it is pretty obvious that the rules that I followed were the rules to which you ascribe, if you will. Those very questions would not have been ruled out of order if they had been asked in question period. That is my belief.
The reason I am saying that is, and I will quote from Marleau and Montpetit at page 441:

A written question is judged acceptable if it satisfies the general guidelines for oral questions and the restrictions provided in the rules.

It goes on to say:

A question must be coherent and concise and the subject matter must pertain to “public affairs”; “no argument or opinion is to be offered, nor any facts stated, except so far as may be necessary to explain the same”.

Mr. Speaker, I think I followed that rule.
On page 124 of the 6th edition of Beauchesne's, article 428 states very clearly:

It has been observed by a Speaker that “one need only look at citation 171 of Beauchesne's Fourth Edition, in which will be found numerous, and in many cases, inoperable, restrictions covering the form and content of questions. I suggest that if each and every one of these restrictions were applied in every case, very few questions would ever reach the Order Paper”.

I am quoting from the Journals of March 30, 1965, pages 1193-94. The citation the Speaker used at that time referred to a list of prohibitions. I do not want to go through those prohibitions, Mr. Speaker, because the list is very lengthy and I know that you will legitimately and for good reason cut me off.
The fact of the matter is that those questions were not out of order and they would not have been deemed out of order by you, but yet someone hidden in the bowels of this institution, in an anonymous way, in anonymity, rules against a member of Parliament.
Mr. Speaker, I believe they were wrong in doing that. If we want to use the rules of the House for the reasons that they are there, for the public good, if you will, to represent our constituents, to ask legitimate questions of the Government of Canada, I believe that we have to exercise a level of generosity, and I do not believe that it is fitting that someone not elected, who does not have to be accountable to their peers, as you do, Mr. Speaker, would rule in that fashion.
Therefore, Mr. Speaker, I am simply asking you to make a very quick decision on this one. I have abided by the rules of the House, and it is very unlikely that you would rule a question like that out of order during question period. As we go through Beauchesne's and Marleau and Montpetit, if those rules do apply and we stick to those rules as best we can, I am urging you to reconsider that decision made by the clerk in your office and rule that in fact members do have the right to put questions on the Order Paper. If those questions are good enough for oral question period, they should be good enough for the Order Paper, Mr. Speaker",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
