basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525876,ca.proc.d.2012-05-28.14494.172,2012-05-28,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I, too, have a petition from Canadians across the age spectrum.
As members will have noted, there is great and profound concern from the public of Canada in regard to proposed changes to old age security. Seniors and others who have signed this petition regard this as a direct attack on the poorest seniors in the country, which includes women and those living with disabilities.
The petitioners call upon the government to change its plans to increase the age of retirement from 65 to 67 and to make the necessary funding changes to OAS and investments in the guaranteed income supplement to lift every senior, all 250,000 of them, out of poverty.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4525877,ca.proc.d.2012-05-28.14494.173,2012-05-28,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Canadian Broadcasting Corporation,"Mr. Speaker, I rise today to present two petitions.
The first petition comes from petitioners in Kingston, Ontario and Roberts Creek, British Columbia.
 The petitioners, like so many thousands before them, call upon the House to ensure stable, predictable funding for our national public broadcaster, the CBC.
 This petition is also intended to protect the work of the CBC, one of the major networks that brings everyone together.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4525878,ca.proc.d.2012-05-28.14494.174,2012-05-28,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, my second petition is from residents of Peterborough, Ontario, Kings County, Nova Scotia, including Wolfville, Montreal, Vancouver and Burnaby.
These petitioners, like tens of thousands before them, urge the House to demand of the Privy Council that it stop promoting a particular project, the Enbridge pipeline, allow the evidence to come in and not to insist that we put supertankers in this country's, and indeed the planet's, most treacherous waters.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4525879,ca.proc.d.2012-05-28.14494.175,2012-05-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following question will be answered today: No. 583.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4525880,ca.proc.d.2012-05-28.14494.176,2012-05-28,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,Mr. Justin Trudeau,,Routine Proceedings,Questions on the Order Paper,Question No. 583," With regard to government Web sites: (a) is there a government-wide standard for the retention or maintenance of (i) press releases, (ii) other documents on departmental or agency Web sites; and (b) if the answer to (a) is in the affirmative, (i) what is the standard, (ii) in what document is that standard established, (iii) when was the standard established or most recently re-established?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4525881,ca.proc.d.2012-05-28.14494.177,2012-05-28,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 583,"Mr. Speaker, the Government of Canada provides significant direction to departments and agencies on the management of information, regardless of its publishing medium or format. 
Specifically, the Policy on Information Management and the Directive on Recordkeeping outline requirements that apply to all information that is created and used by the Government of Canada, including web content published on Government of Canada websites. In addition, the Standard on Web Accessibility and the Standard on Web Usability specifically outline requirements that apply to Government of Canada websites.
The links to the above-noted documents are found below. The dates on which they became effective are found on the websites.
The Policy on Information Management document may be found at http://www.tbs-sct.gc.ca/pol/doc-eng.aspx?id=12742&amp;section=text. 
The Directive on Recordkeeping document may be found at http://www.tbs-sct.gc.ca/pol/doc-eng.aspx?id=16552&amp;section=text. 
The Standard on Web Accessibility document may be found at http://www.tbs-sct.gc.ca/pol/doc-eng.aspx?id=23601&amp;section=text. 
The Standard on Web Usability may be found at http://www.tbs-sct.gc.ca/pol/doc-eng.aspx?id=24227&amp;section=text.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4525882,ca.proc.d.2012-05-28.14494.178,2012-05-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 578, 580, 581, 582 and 584 could be made orders for return, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4525883,ca.proc.d.2012-05-28.14494.179,2012-05-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525884,ca.proc.d.2012-05-28.14494.180,2012-05-28,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4525885,ca.proc.d.2012-05-28.14494.181,2012-05-28,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 578," With regard to the planned reductions in departmental spending for the International Assistance Envelope announced in Budget 2012, for the each of the fiscal years between 2012-2013 and 2014-2015: (a) what is the total dollar amount of reductions in official development assistance; (b) what is the total dollar amount of reductions in non-official development assistance; (c) what is the total dollar amount of reductions to administrative costs at the Canadian International Development Agency (CIDA); (d) when will the restructuring plans for CIDA be announced; (e) what is total dollar amount of reductions to each of the 2011-2012 countries of focus; (f) what is the total dollar amount of reductions to CIDA’s program activities, specifically, (i) fragile countries and crisis--affected communities, (ii) low income countries, (iii) middle income countries, (iv) global engagement and strategic policy, (v) Canadian engagement; (g) what is the total dollar amount of reductions for each of CIDA’s thematic priorities, specifically, (i) increasing food security, (ii) securing the future of children and youth, (iii) stimulating sustainable economic growth, (iv) ensuring stability and security, (v) advancing democracy; (h) what is the total dollar amount of reductions for each of the branches of CIDA, specifically, (i) the geographic programs branch, broken down by country programs, regional programs, and Canada funds for local initiatives, (ii) the partnerships with Canadians branch, (iii) the multilateral and global programs branch, broken down by international humanitarian assistance, other initiative-specific programs with multilateral organizations, and core funding to multilateral development institutions; (i) what is the total dollar amount of the reductions to each of the programs at the Department of Foreign Affairs and International Trade, specifically, (i) Security and Stability, (ii) Democracy, broken down by the Glyn Berry Program Democracy Envelope and the Rights and Democracy core funding, (iii) Children and Youth, (iv) Sustainable Economic Growth, broken down by the Investment Cooperation Program and Environment and climate change, (v) Contributions to International Organizations, broken down by the World Health Organization, the Francophonie, the Commonwealth, the United Nations, the Organization of American States, the Food and Agriculture Organization of the United Nations, and all others, (vi) Global Partnership Program, (vii) Anti-Crime Capacity Building Program, (viii) Counter-Terrorism Capacity Building Program, (ix) Afghanistan Counter-Narcotics Program, (x) Services rendered abroad; (j) what is the total amount of the reduction to each of the following programs at the International Development Research Centre (IDRC), (i) the Development Innovation Fund, (ii) climate change adaptation in Africa, (iii) ecosystem approaches to human health, (iv) environmental economics, (v) rural poverty and environment, (vi) urban poverty and environment, (vii) Acacia, (viii) connectivity and equity in the Americas, (ix) Pan Asia networking, (x) telecentre.org, (xi) the IDRC Research Partnerships Challenge Fund, (xii) innovation, technology and society, (xiii) the global health research initiative, (xiv) governance, equity and health, (xv) research on international tobacco control, (xvi) globalization, growth and poverty, (xvii) peace, conflict and development, (xviii) think tank initiative, (xix) women’s rights and citizenship; (k) what is the total amount of the reduction to each of the following themes at the IDRC, (i) agriculture and environment, broken down by health and the environment, agriculture and food security, climate change, and energy supply and use, (ii) science technology and innovation, broken down by science, technology, and innovation granting councils in developing countries, the role of the university within the national innovation system, and creative industries, (iii) information and communications technologies, broken down by knowledge economies, information societies, collaborative technologies and social change, and policies for networked societies, (iv) social and economic policy, broken down by inclusive, sustainable growth, accountable governance, and inclusion of marginalized groups, (v) health and health systems, broken down by health systems, governance, and access to health, health information systems, health human resources, understanding the emerging chronic disease epidemic, demographic changes, and biomedical research, (vi) complementing thematic programs, broken down by Canadian partnerships-- universities, research institutions, and non-governmental organizations, fellowships and awards, and special initiatives; and (l) what is the total amount of the reduction to the operational cost of the IDRC? ",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4525886,ca.proc.d.2012-05-28.14494.182,2012-05-28,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 578,(Return tabled),,,,
4525887,ca.proc.d.2012-05-28.14494.183,2012-05-28,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,Mr. Justin Trudeau,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 580,"With regard to Canadian Forces operations since January 1, 2006, how many times have Canadian Forces aircraft been dispatched, at the request of provincial authorities, to conduct an emergency medical transportation and, for each such dispatch: (a) which provincial authority made the request; (b) which aircraft asset was involved; (c) from which Canadian Forces establishment was the aircraft dispatched; (d) from what location was the patient or patients picked up; (e) to what location was the patient or patients transported; (f) what was the date of the medical transportation; and (g) was a news release or other statement issued to the media concerning the incident, and, if so, on what date was the release or statement made?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4525888,ca.proc.d.2012-05-28.14494.184,2012-05-28,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 580,(Return tabled),,,,
4525889,ca.proc.d.2012-05-28.14494.185,2012-05-28,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,Mr. Justin Trudeau,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 581," With regard to search and rescue operations: (a) prior to January 31, 2012, what was the “call back procedure [which] is standard protocol followed by the [Joint Rescue Coordination Centre] and all provincial and territorial emergency management organizations”, as referenced in paragraph 5 of the memorandum from Major-General J.H. Vance to the Chief of Defence Staff, dated February 7, 2012, under file number 3120-1 (WH Ops 1-1); (b) in what document or documents was this standard protocol issued, laid down or promulgated; (c) what are or were the dates and file numbers of the documents in (b); and (d) have there been changes to this protocol since January 31, 2012, and, if so, (i) what is the nature of those changes, (ii) when were the changes made, (iii) when did the changes come into effect, (iv) in what document or documents were the changes issued, laid down or promulgated, (v) what are or were the dates and file numbers of those documents?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
