basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4523580,ca.proc.d.2012-05-11.3214.160,2012-05-11,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,Mr. Hoang Mai,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 552," With regard to tax evasion and its effects on the Canadian economy: (a) does the Canada Revenue Agency (CRA) publish estimates of the tax gap caused by offshore tax avoidance, and, (i) if so, which method does the government utilize to calculate this gap, (ii) if not, why not; (b) what is the 10-year trend for (i) the number of transfer pricing audits, (ii) the budgeting for and Full-Time Equivalent (FTE) staffing of auditors dealing with transfer pricing audit; (c) what is the amount of annual capital flow from Canada to the United States resulting from bilateral trade mispricing (i) per capital flow, (ii) by proportion of total trade, (iii) per tax loss; (d) what is the amount of annual capital flow from Canada to the European Union resulting from bilateral trade mispricing (i) per capital flow, (ii) by proportion of total trade, (iii) per tax loss; (e) what is the amount of annual capital flow resulting from multilateral trade mispricing (i) per capital flow, (ii) by proportion of total trade, (iii) per tax loss; (f) what are the internal deadlines set by the Exchange of Information (EOI) Services (CRA) as concerns responses to EOI requests received, (i) how many EOI requests received does the CRA deal with per year, (ii) what is the 10-year trend for EOI requests received by the CRA, (iii) what is the median response time for an EOI request received by the CRA, (iv) from which jurisdiction does the CRA receive the most EOI requests, (v) from which jurisdiction does the CRA request the most EOIs; (g) does Canada collaborate with its EOI partners to ensure the EOI provisions are not restricted, and, if so, (i) with which jurisdictions, (ii) to what specific ends, (iii) have there been any changes to the CRA approach as a result of these collaborations; (h) how prevalent are bearer shares in Canada, (i) what measures exist to ensure that ownership information is available with no exceptions, (ii) are all nominees obliged to maintain relevant ownership information when they act as legal owners on behalf of any other person, (iii) has the government studied the possibility of subjecting nominees to anti-money-laundering laws, and, if not, why not; (i) are credit card, ATM, and stored-value cards defined as monetary instruments in the Proceeds of Crime (Money Laundering) and Terrorist Financing Act; (j) do law enforcement and customs services have, or has the government studied extending to them, card reading capacities aimed at catching suspected brief-case bankers; (k) how many Canadian financial institutions operate in lower tax jurisdictions and what are their names; (l) how many Canadian financial institutions engage in capital arbitrage by allocating capital to lower tax jurisdictions and thereby lowering their effective tax rate; (m) does the government calculate the effects of Canadian financial institutions operating in lower tax jurisdictions on (i) Canadian financial institutions tax rate, (ii) increases in after-tax earnings, (iii) net income; (n) what is the percentage of auditors and numbers of FTE auditors (i) working on individual tax evasion, (ii) working on corporate tax evasion, (iii) working on corporate transfer mispricing, (iv) what is the 10-year trend for the budgeting for and staffing of these auditors; and (o) what is the percentage of auditors and numbers of FTE auditors (i) auditing individuals using tax havens, (ii) auditing corporations using tax havens, (iii) what is the 10-year trend for the budgeting for and staffing of these auditors? ",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4523581,ca.proc.d.2012-05-11.3214.161,2012-05-11,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 552,(Return tabled),,,,
4523582,ca.proc.d.2012-05-11.3214.162,2012-05-11,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,Mr. Hoang Mai,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 553," With regard to the government’s strategy for combating tax havens: (a) does the government plan to reform the arm’s-length principles under section 247 of the Income Tax Act; (b) has the Canada Revenue Agency (CRA) or any department studied the impact of replacing Canadian Generally Accepted Accounting Principles with International Financial Reporting Standards (IFRS) in terms of (i) taxable impact, (ii) reporting, (iii) tax fraud; (c) has the government studied the possibility of requiring multinational corporations to report on a country-by-country basis on all their transactions, including, (i) labour costs and number of employees, (ii) finance costs, third-party and intra-group transactions, (iii) profits before taxes, (iv) provisions for taxes, (v) taxes actually paid; (d) has the government studied the possibility of providing disclosed information available within federal institutions to provincial Attorneys General for the purpose of civil forfeitures; (e) has the government studied the possibility of lengthening the detention-accountability regime found in section 490 of the Criminal Code; (f) has the government studied the possibility of modernizing the Canada Evidence Act; and (g) what will be the effect of cuts on the CRA auditor capacity to investigate offshore bank accounts and tax havens? ",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4523583,ca.proc.d.2012-05-11.3214.163,2012-05-11,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 553,(Return tabled),,,,
4523584,ca.proc.d.2012-05-11.3214.164,2012-05-11,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,Mr. Andrew Cash,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 554," With regard to mortgage loan insurance provided by the Canada Mortgage and Housing Corporation (CMHC): (a) has the CMHC put in place an allocation plan for insuring mortgages, and, if so, what is the plan and does the plan prioritize mortgages according to whether or not they are required to be insured or according to the value of the mortgage; (b) does the CMHC intend to ask the government to increase the $600 billion limit on insured mortgages; and (c) what kind of risk mitigation or contingency plan does the CMHC have in case of a multi-year recession or other scenario in which the CMHC might have difficulty meeting its obligations for mortgage insurance payments? ",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4523585,ca.proc.d.2012-05-11.3214.165,2012-05-11,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 554,(Return tabled),,,,
4523586,ca.proc.d.2012-05-11.3214.166,2012-05-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4523587,ca.proc.d.2012-05-11.3214.167,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523588,ca.proc.d.2012-05-11.3214.168,2012-05-11,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4523589,ca.proc.d.2012-05-11.3214.169,2012-05-11,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Routine Proceedings,Request for Emergency Debate,"Jobs, Growth and Long-term Prosperity Act","Mr. Speaker, I am pleased to rise in the House to request an emergency debate on the possibility of splitting the budget implementation bill, also known as Bill C-38.
As you probably know, a week ago now, the hon. member for Parkdale—High Park, the House Leader of the Official Opposition and I tried to work with the government to split the bill into separate pieces that could be studied more thoroughly. 
This bill is very large, has a very broad scope and affects over 60 laws. That is why we should examine it more thoroughly. This has been our party's position from the beginning.
As you undoubtedly know, House of Commons Procedure and Practice states that an emergency debate is legitimate when the matter “could not be brought before the House within a reasonable time by other means, such as during a supply day”, which is the case here. It also says that an emergency debate must be on a topic that is immediately relevant throughout the nation. This request for an emergency debate indeed meets the requirements set out in this book.
It is impossible for us to properly debate this bill, which is over 425 pages long. In fact, the House has passed a time allocation motion, and the government refuses to split the bill into pieces that could be studied by the appropriate committees.
In my opinion, it would be completely appropriate for the members of the House to rise, speak about and discuss the possibility of splitting this bill so that Canadians and we, as parliamentarians, can be better informed about the scope of this budget implementation bill.
I therefore request authorization to hold this emergency debate in the House.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4523590,ca.proc.d.2012-05-11.3214.170,2012-05-11,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Routine Proceedings,Request for Emergency Debate,"Jobs, Growth and Long-term Prosperity Act","Mr. Speaker, as you know, I wrote to you earlier today requesting an emergency debate on the refusal of the government to split the omnibus budget bill into separate pieces for proper study at the proper committee.
According to page 693 of House of Commons Procedure and Practice, an emergency debate is legitimate when the matter “could not be brought before the House within a reasonable time by other means, such as during a supply day”, which is the case here. 
As time allocation was moved by the government to limit time for debate and as this is the last day of debate on the omni-budget, I believe this warrants an emergency debate. It is the case that we have a budget before us that is over 400 pages long when, historically, budgets have been about 30 pages long. It touches everything from the environment to old age security, assisted human reproduction, employment equity, CSIS, the Seeds Act, and telecommunications. It really does touch the lives of every Canadian as far as I am concerned.
The NDP has tried to negotiate with the government, asking it to voluntarily split this bill into the appropriate subject matters but it has denied us this. You, Mr. Speaker, may also have heard that yesterday it was my intention to move a motion during the public session of committee to try to have the environment committee review the environment parts of this budget bill. We were not even able to be in public for me to do that. I was denied the opportunity to even move a motion to consider some of the environmental aspects at the environment committee where it properly belongs.
I urge you, Mr. Speaker, to take this application for an emergency debate seriously, to see the urgency of this issue and to grant an emergency debate on the government's refusal to be transparent and accountable on this bill.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4523591,ca.proc.d.2012-05-11.3214.171,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Request for Emergency Debate,Speaker's Ruling,"I thank both hon. members for their interventions. I do not think that requesting an emergency debate on legislation that is currently being debated would satisfy the parameters of the Standing Orders, therefore, I am not prepared to grant it on this particular occasion.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523592,ca.proc.d.2012-05-11.3214.172,2012-05-11,,,,stagedirection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",,"The House resumed consideration of the motion that Bill C-38, An Act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures, be read the second time and referred to a committee, and of the amendment.",,,,
4523593,ca.proc.d.2012-05-11.3214.173,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",,When statements by members started we were on questions and comments. The hon. member for Okanagan—Shuswap.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523594,ca.proc.d.2012-05-11.3214.174,2012-05-11,2b4c3e77-e409-4739-b561-06e5c5725b7b,441,"Mr. Colin Mayes (Okanagan—Shuswap, CPC)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",,"Mr. Speaker, I listened to my colleague from British Columbia earlier and I commend her on the good work she does in protecting the environment. We, on this side, are also concerned about protecting the environment.
Related to our bill, this is a comprehensive bill that has a plan in place for jobs and growth. The member knows that the Province of British Columbia, for a number of years, has been requesting that the federal government streamline the environmental review process to stop the duplication and to make the process happen in a more timely fashion. 
Could the member tell me if there is any compromise to the actual regulations? No, there is not. It is simply the fact that we are trying to do it in a more timely fashion and to cut the duplication of the reviews.
We on this side are concerned about the environment and we are simply trying to expedite this. We are not saying that we are doing it to ensure there is a yes answer to the applications, that is not case. We are simply saying that those applications, for resource development or whatever, for environmental review get a timely yes or no answer. That is the important thing—",Conservative,Okanagan--Shuswap,Colin Mayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b4c3e77-e409-4739-b561-06e5c5725b7b&Language=E&Section=ALL
4523595,ca.proc.d.2012-05-11.3214.175,2012-05-11,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",,"Order, please. I would like to give the hon. member for Saanich—Gulf Islands an opportunity to respond.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4523596,ca.proc.d.2012-05-11.3214.176,2012-05-11,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",,"Madam Speaker, I thank the member for Okanagan—Shuswap for his question and for the respectful way in which it was posed. I will return with equally good spirits.
My concern is exactly what he put his finger on. There are ways to make the process work for everyone more expeditiously. I mentioned in my speech that, under the existing law, timelines can be placed by a minister on a panel review. It does not require repealing the act to do that.
The industry was pleased with the progress being made under the environmental assessment to have timely reviews. There are ways to ensure federal-provincial co-operation but this is going too far. By completely repealing the act, we are not amending the existing act or finding compromises within the existing act, we are destroying the existing act and replacing it with something.
I have read this bill over and over again and there are 67 pages of the new Canadian environmental assessment act, 2012 buried in the budget bill. As an environmental lawyer, I am warning the House now that this will cause more confusion, industries will not be more satisfied and environmental reviews will not only not go faster but they will not happen at all and they will not examine all the aspects of environmental, social, economic and other unforeseen impacts.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
