basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521375,ca.proc.d.2012-05-03.3164.38,2012-05-03,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",Bill C-38--Time Allocation Motion,"Madam Speaker, Canadians expect us to debate in the House. They expect us to bring new thoughts, new ideas, their thoughts and their ideas. They do not expect us to just regurgitate the NDP ideology that we should tax everyone more and then everything will be better. We watched that happen in Europe. We watched the NDP policy in Europe. The outcome of that is Greece.
 Canadians have told us to continue to do what we are doing. We are bringing low taxes to Canadians, providing them opportunities, reducing the red tape that stops Canadian businesses from being able to compete internationally. That is what we are doing in this budget. We are simplifying the business processes for businesses so they can compete internationally.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4521376,ca.proc.d.2012-05-03.3164.39,2012-05-03,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",Bill C-38--Time Allocation Motion,"Madam Speaker, I quoted the Prime Minister to my friend, a conviction that his leader and his party used to have about this type of measure. My friend has used the past record of the Liberal governments to justify his actions now. It seems passing strange, because when the Liberals made these types of actions, his party had convictions around this type of measure. 
I will quote to him again, a friend who sits quite close:
 Here we go again. This is a very important public policy question that is very complex and we have the arrogance of the government in invoking closure again. When we look at the Liberal Party on arrogance it is like looking at the Grand Canyon. It is this big fact of nature that we cannot help but stare at. 
He has to be careful. We have to understand that in these 420 pages, revoking pay equity or destroying environmental protections that Canadians rely upon is not something that his government ran on in the last election, nor does it have a mandate to do so. Lumping it together in an omnibus bill like this is undermining the very institution that we all represent, and our ability to hold government to account.
Does he not believe in the convictions that he, his ministers of culture and immigration, and the Prime Minister, used to have with respect to these types of draconian measures?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4521377,ca.proc.d.2012-05-03.3164.40,2012-05-03,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",Bill C-38--Time Allocation Motion,"Madam Speaker, the convictions that this government has, has always had and will continue to have, are to do what is best for the country. We have put forward three budgets in a row that have focused on jobs and the economy. With this one we now have the opportunity to look longer term. 
What have the results been of the previous budgets? Almost 700,000 net new jobs. Those are the results that matter to Canadians. More Canadians are working now than at the beginning of the recession. Not many countries can say that. We are trying to leave the old ideologies of the NDP out of the way. We do not want to overtax those businesses so that they lay people off. We continue to reduce taxes and provide an environment where our businesses can compete and grow jobs. ",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4521378,ca.proc.d.2012-05-03.3164.41,2012-05-03,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",Bill C-38--Time Allocation Motion,"Madam Speaker, I could not get a direct answer to my last question about how the government calculates when it is time for time allocation, even though it has done it a couple of hundred times, whether it has been in the House or in committee. It is not based on the number of pages, so we will let that one go.
I am going to try to match up some of the answers to some of the questions because he is just answering questions based on his question sheet. My question is going to try and understand his answers.
There is a problem with the bill because the NDP members do not understand it because they are left-wing ideologists. The Conservatives do not understand the bill because they are right-wing ideologists. Therefore, do I understand correctly that the government will consider all Liberal Party amendments for this bill? I would like a straight answer.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4521379,ca.proc.d.2012-05-03.3164.42,2012-05-03,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",Bill C-38--Time Allocation Motion,"Madam Speaker, it is nice to have a little levity in the House of Commons this early in the morning, and I thank my hon. friend for that. By the way, I do not have the question sheet; I actually have an answer sheet. 
My answer is to provide some more quotes that I would like to read into the record because the opposition seems to think that Canadians are not prepared to move forward on this economic action plan for 2012. 
One concern that has been raised is about sustainable development. Let me read a quote from Vicky Sharpe of Sustainable Development Technology Canada:
 In these tough economic times, SDTC is pleased to see the Government's emphasis on stimulating the economy through increasing business innovation. 
Those Canadians are telling us to move forward. We have seven days of fulsome debate. We encourage people to get to the point instead of arguing over whether or not it is sufficient. Let us use the time properly.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4521380,ca.proc.d.2012-05-03.3164.43,2012-05-03,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",Bill C-38--Time Allocation Motion,"Madam Speaker, the member toured the country, as I did, on the issue of pensions. There were many town hall meetings that took in input, and it strikes me as strange that now it is almost as if a wall is going up about input in this place.
There are hundreds of pages in this document that touch on many critical areas. I am a member of the finance committee, and some of the members are present. We do not have expertise in fisheries or the environment. These particular controversial areas should have been hived out of this document and put to the appropriate committees. It is troubling to see this happen.
There is controversy around this document because of the fact that it is like an omnibus bill. It goes into areas that are not going to get properly critiqued because the time for discussion is condensed down to what the member calls reasonable; for 400-some pages, these few days are certainly not reasonable.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4521381,ca.proc.d.2012-05-03.3164.44,2012-05-03,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",Bill C-38--Time Allocation Motion,"Madam Speaker, with all due respect to my hon. friend, that is quite a bit of time to discuss this bill, especially considering the urgency. We are running out of days before the spring rising of the House, and it is important that this legislation get through so that we can enable some of this, and I referred to FCM's request to get this moving quickly.
I need to remind my hon. colleague that committees are the masters of their own domain, and if they choose to take a more serious complete look at this they can. However, we have also said that we recognize the challenges of the finance committee, a great bunch of MPs, in that time is limited, so we are going to put in a subcommittee to help the finance committee study some of the finer points of this legislation.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4521382,ca.proc.d.2012-05-03.3164.45,2012-05-03,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",Bill C-38--Time Allocation Motion,"Madam Speaker, the world has acknowledged that the Canadian economy is doing so well because of the hard work and the good work of this government. 
Part of doing the right thing includes eliminating the penny. Some would wonder why we are eliminating the penny, and I would ask the member if he could explain the rationale behind it. I believe it is another example of us doing the right thing.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4521383,ca.proc.d.2012-05-03.3164.46,2012-05-03,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",Bill C-38--Time Allocation Motion,"Madam Speaker, that may seem like a small item, but people back home told me after the budget was tabled that we had finally done a common sense thing. They told me we have a majority and we are doing the right thing. We have waited a long time to do the right thing. When we tell Canadians that it costs 1.6¢ to manufacture a penny, they ask why we have been manufacturing them for so long.
Common sense is what this Conservative government is all about. ",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4521384,ca.proc.d.2012-05-03.3164.47,2012-05-03,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",Bill C-38--Time Allocation Motion,"Madam Speaker, the member just mentioned common sense. Common sense is not about putting time allocation on a bill this large. It is not about putting time allocation on a bill that will have so much impact on Canadians.
 I could talk about the experimental farm in Kapuskasing. This farm provides a service, research, to northern Ontario and northern Quebec, and the Conservatives say that research is important. Why, then, are they closing down a farm that provides research to northern Ontario and northern Quebec? That is atrocious. That is why we need more discussion on the bill. 
Why is the government trying to shut down debate?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
