basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525070,ca.proc.d.2012-05-16.9166.119,2012-05-16,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,Interjection,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, this is either a deliberate misrepresentation of the facts, or an outrageously negligent comment about Newfoundlanders and Labradorians, similar to what the Prime Minister said a few years ago when he talked about—",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4525071,ca.proc.d.2012-05-16.9166.120,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,I still have not heard anything that is a point of order.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525072,ca.proc.d.2012-05-16.9166.121,2012-05-16,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I would like to clarify. I was simply giving an example that there were 32,500 people in Newfoundland who were not working—",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4525073,ca.proc.d.2012-05-16.9166.122,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"I have an excellent idea. Perhaps tomorrow the members interested in his question can ask questions and maybe the minister could respond to them, but I do not think it is a point of order, and question period has ended.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525074,ca.proc.d.2012-05-16.9166.123,2012-05-16,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 12 petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4525075,ca.proc.d.2012-05-16.9166.124,2012-05-16,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,"Mr. Bernard Trottier (Etobicoke—Lakeshore, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the reports of the Canadian branch of the Assemblée parlementaire de la Francophonie, respecting its participation in the bureau meeting of the APF, held in Phnom Penh, Cambodia, from February 8 to 10, 2012; the executive committee of the APF Network of Women Parliamentarians, held in Athens, Greece, from March 14 to 16, 2012; the meeting of the APF Education, Communication and Cultural Affairs Committee, held in Brussels, Belgium, from March 29 to 31, 2012; and lastly, the Conference of Presidents of the APF America Region, held in Toronto, Ontario, on April 13, 2012.",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
4525076,ca.proc.d.2012-05-16.9166.125,2012-05-16,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian branch of the Assemblée parlementaire de la Francophonie, respecting its participation in the meeting of the APF Cooperation and Development Committee, held in Delémont, Switzerland, from April 1 to 5, 2012.",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4525077,ca.proc.d.2012-05-16.9166.126,2012-05-16,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 31(4) I have the honour to present to the House, in both official languages, the following report of the Canadian NATO Parliamentary Association respecting its participation at the joint visit of the Committee on Civil Dimension of Security and the Sub-Committee on East-West Economic Co-operation and Convergence, held in Sarajevo, Bosnia and Herzegovina from October 25 to 27, 2011. ",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4525078,ca.proc.d.2012-05-16.9166.127,2012-05-16,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Routine Proceedings,Committees of the House,Official Languages,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Official Languages, concerning the main estimates for 2012-2013. ",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4525079,ca.proc.d.2012-05-16.9166.128,2012-05-16,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Routine Proceedings,Employment Insurance Act,,"moved for leave to introduce Bill C-423, An Act to amend the Employment Insurance Act (labour dispute).
Mr. Speaker, I thank the hon. member for Hamilton Mountain for seconding my bill.
The bill to amend the Employment Insurance Act would help thousands of workers without proper insurance benefits. The federal government must support workers who lose their jobs and provide the right protection for those who suffer a job loss due to a labour dispute.
This bill would extend the qualifying period in the event of a labour dispute. It would make any person absent from work during a strike or lockout caused by a labour dispute eligible to receive employment insurance benefits and therefore be legally protected. 
I strongly encourage all members to support this initiative and vote in favour of the bill.
Canada should remain committed to defend the rights of workers, while improving and increasing the access to employment insurance. To allow for those who have lost their jobs to recover their due rights is simply the right thing to do.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4525080,ca.proc.d.2012-05-16.9166.129,2012-05-16,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,Mr. John Weston,Interjection,Routine Proceedings,Employment Insurance Act,,"Mr. Speaker, parliamentarians from all corners of the House have recently eclipsed the sometimes adversarial nature of the House by supporting the parliamentary fitness initiative.
Today we witnessed the first ever National Life Jacket and Swim Day on the Hill and the members for Etobicoke North and Sackville—Eastern Shore and others joined me in trying to bring about national health and fitness day, involving local governments across Canada.
To that end, I seek the unanimous support of the House for a motion to enable a fellow Conservative and I to swap positions in the order of precedence, specifically: That, notwithstanding any Standing Order or usual practice of the House, the hon. member for Fundy Royal exchange positions in the list for the consideration of private members' bills with the hon. member for West Vancouver—Sunshine Coast—Sea to Sky Country.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4525081,ca.proc.d.2012-05-16.9166.130,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Employment Insurance Act,,Does the hon. member have the unanimous consent of the House for this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525082,ca.proc.d.2012-05-16.9166.131,2012-05-16,,,,intervention,Routine Proceedings,Employment Insurance Act,," Agreed.
 No.",,,Some hon. members,
4525083,ca.proc.d.2012-05-16.9166.132,2012-05-16,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I am pleased to present a petition to the House of Commons from residents all across my riding. 
The petitioners ask that Parliament amend section 223 of the Criminal Code to ensure every human being is recognized by Canadian law.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4525084,ca.proc.d.2012-05-16.9166.133,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Rights of the Unborn,"I see several members rising for petitions. Sometimes in the past members have taken quite a long time to summarize very briefly their petitions. I would ask that members really try to keep their remarks short so we can accommodate everybody. 
The hon. member for Hamilton Mountain.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525085,ca.proc.d.2012-05-16.9166.134,2012-05-16,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Pharmacare,"Mr. Speaker, I am delighted to present a number of petitions from people in my riding of Hamilton Mountain, all of which address the urgent need for a national pharmacare program in our country.
The petitioners point out that our goal ought to be to have a national drug plan that would enable all Canadians to enjoy equitable access to medicines, while at the same time controlling the rising cost of drugs.
They are keenly aware of a report released by the Canadian Centre for Policy Alternatives, which concluded that the existing patchwork of private and public plans in Canada was inequitable, inefficient and costly. The report found that Canada was the third most expensive country for brand name drugs because it deliberately inflated drug prices in order to attract pharmaceutical investment.
Instead of tackling the issue head on, the government is talking about privatization and user fees. Those are hardly the answers for an aging population that is already finding it difficult to make ends meet and whose retirement savings are again—",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4525086,ca.proc.d.2012-05-16.9166.135,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Pharmacare,"The member has had the floor for about minute, so we will move on.
The hon. member for Random—Burin—St. George's.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525087,ca.proc.d.2012-05-16.9166.136,2012-05-16,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Routine Proceedings,Petitions,Old Age Security,"Mr. Speaker, In rise to present a petition again. This is from people on the Burin Peninsula in the riding of Random—Burin—St. George's. 
The petitioners really object to the government's intention to raise the age of OAS from 65 to 67. It would be a hardship on those who work in demanding and physically strenuous environments. 
The petitioners say that this is not the right way to go. They ask the government to please reconsider.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4525088,ca.proc.d.2012-05-16.9166.137,2012-05-16,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have a petition from people all over Canada who are concerned about the proposed megaquarry in Melancthon township in Dufferin country, Ontario, which would be the largest open pit quarry in Canada, at over 900 hectares, or 2,300 acres.
The petitioners are concerned with a number of things, one of which is that the proposed megaquarry would threaten local flora and fauna, including species at risk like the Bobolink, a small endangered blackbird.
The petitioners ask that the government conduct an environmental assessment under the authority of the Canadian Environmental Assessment Act on the proposed Highland Company's megaquarry developed.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
