basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4523243,ca.proc.d.2012-05-10.3197.189,2012-05-10,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Government Spending,,"Mr. Speaker, we have seen examples where the Conservatives' lack of transparency led to abuses. Look at the G8 slush fund. Indeed, there is cause for concern when the government announces its intention to cut the auditing powers of the Auditor General.
We have even seen the Conservatives refuse to allow the Auditor General to testify before the parliamentary committee. They want to silence the person responsible for ensuring that taxpayers' money is spent properly.
Why do the Conservatives want to take away the Auditor General's powers?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4523244,ca.proc.d.2012-05-10.3197.190,2012-05-10,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Government Spending,,"Mr. Speaker, I believe in the particular case the hon. member is referencing, the Auditor General makes his own decisions on what audits he does. That is independent of the government and indeed, I would think, of this House. He is an independent agent who reports to this chamber. We have not had any impact on his decisions.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4523245,ca.proc.d.2012-05-10.3197.191,2012-05-10,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,Parliamentary Budget Office,,"Mr. Speaker, the creation of the Parliamentary Budget Office and the 2006 Accountability Act were to mark the beginning of a new era of greater transparency. Six years later, though, the Conservatives are dismantling their own law.
When the Parliamentary Budget Officer tries to do his job, he is muzzled by the government and attacked by Conservative ministers. In fact, 75 of 83 departments have even refused to reply to him.
This government established the Parliamentary Budget Office. So why is the government preventing the Parliamentary Budget Officer from doing his job?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4523246,ca.proc.d.2012-05-10.3197.192,2012-05-10,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Parliamentary Budget Office,,"Mr. Speaker, we will continue to report to Parliament by the normal means, including the estimates, quarterly financial reports and the public accounts process. 
Of course our budget 2012 is a plan that is focused on jobs and opportunity throughout our country, and part of that is reducing the deficit by a total of 2%. In terms of reductions, I think that is fair, modest and moderate. ",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4523247,ca.proc.d.2012-05-10.3197.193,2012-05-10,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,Parliamentary Budget Office,,"Mr. Speaker, from name calling by the Minister of Finance to attacks by the Minister of National Defence for revealing the real cost of the F-35, make no mistake, the PBO is under attack by Conservatives who want to hide from oversight.
Out of 83 departments, 75 ignored his requests for basic information about planned cuts, and 90% of government departments even refused to answer him. When did Conservatives become so afraid of accountability? Will the government stop obstructing the PBO and let him do his job?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4523248,ca.proc.d.2012-05-10.3197.194,2012-05-10,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Parliamentary Budget Office,,"Mr. Speaker, as I have already said before, and the hon. member, I am sure, knows this, we have obligations to report to Parliament, which we take very seriously. 
We will continue to report to Parliament through the normal means, including the estimates, the quarterly financial reports and the public accounts process of this chamber. We do have some obligations to our employees to inform them first if there are any changes in their status. We take that seriously as well.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4523249,ca.proc.d.2012-05-10.3197.195,2012-05-10,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Oral Questions,Political Appointments,," Mr. Speaker, the NDP always supported the creation of a Public Appointments Commission, in spite of the tall tales told by certain Conservatives saying the opposite.
 What we refused to support was the nomination of a controversial commissioner, Gwyn Morgan, who is no more nor less than the chairman of the board of SNC-Lavalin and who is also famous for his insulting comments about certain ethnic communities.
 Why do the Conservatives want to rewrite history when the only controversy here is the one they created with that nomination?",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4523250,ca.proc.d.2012-05-10.3197.196,2012-05-10,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Political Appointments,,"Mr. Speaker, we have instituted a very rigorous process for our appointments. Unfortunately, the Public Appointments Commission and the establishment of the chair was opposed by the opposition parties. Then they rose in this House frequently to decry the spending of any money on that commission. We responded to that by stopping the spending of the money on that commission to help us move toward balancing the budget.
At the same time we are pleased to report that our appointments process is rigorous. It is working and ensuring that all appointments are made based on merit. That is why we have had such outstanding people stepping forward to take part in public life.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4523251,ca.proc.d.2012-05-10.3197.197,2012-05-10,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Political Appointments,,"Mr. Speaker, the hon. member seems to think that the only people who are qualified happen to be buddies of the Conservative Party.
Let us go through some of the more notorious ones. We have Leo Housakos' good buddy, Tom Pentefountas, who has zero qualifications, and the Conservatives gave him the vice-chair of the CRTC. We have Margaret F. Delisle, appointed to the National Battlefields Commission. Her qualification? Oh right, she is the sister of Michael Fortier.
The Conservatives promised they were going to clean up Ottawa, but instead it is the same old pork barrel, rum bottle politics. Why are they trying to undermine the accountability act?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4523252,ca.proc.d.2012-05-10.3197.198,2012-05-10,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Political Appointments,,"Mr. Speaker, we have been very pleased with the appointments process that has ensured that first-rate people step forward and offer to provide public service.
We have seen it made more rigorous in a number of ways. As a result, the appointments made by the government are second to none. We are very pleased with the calibre of the individuals put forward. It is a surprise that they are prepared to do that in the face of criticism from members of the opposition who stand up and attack the people who dare to put in their time and their effort to serve their country.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4523253,ca.proc.d.2012-05-10.3197.199,2012-05-10,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Political Appointments,,"Mr. Speaker, what was that? That sounds like a political party that is circling the drain because people are getting tired of the pork barrel patronage that it is engaged in.
Let us go through a few more other stellar examples of those who come forward to help us and help themselves. There is Bruce Carson, a good buddy of the Prime Minister, appointed to the Canada School of Energy and Environment. How about Gary Valcour, riding president of the Minister of Finance, and now on the Oshawa Harbour Commission?
All of them are Conservative buddies. All of them are feeding at the trough. Why are they engaged in the same old tired politics that Canadians got fed up with when they kicked out the Liberals?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4523254,ca.proc.d.2012-05-10.3197.200,2012-05-10,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Political Appointments,,"Mr. Speaker, it is a sad day when people who step forward to serve their country are attacked by the opposition.
Let us take the example of Mr. Valcour. He is a highly qualified individual, a graduate of Dalhousie Law School, a distinguished criminal and civil lawyer for several decades, served as chairperson of the Oshawa Harbour Commission, was a member of the Central Lake Ontario Conservation Authority and was reappointed on the basis that his outstanding performance merited reappointment.
That is the kind of people who are attacked by the opposition. Every Canadian should be afraid of a party like that, that wishes to engage in personal attacks on individuals who want to serve the Canadian public.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4523255,ca.proc.d.2012-05-10.3197.201,2012-05-10,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, one has to wonder who is at the controls now. 
 Donations to the Conservative Party from the directors of SNC-Lavalin flooded in between November and December 2009. During the same period, Pierre Duhaime, the ousted CEO of SNC, was lobbying the Conservatives about federal nuclear development policy.
 By pure coincidence, surely, the federal government announced on December 18, 2009, that same year, that Atomic Energy Canada was going on the market. And guess who hit the jackpot? Yes indeed: SNC.
 Is there a connection between the Conservative funding and the awarding of that contract?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
