basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521766,ca.proc.d.2012-05-04.3174.84,2012-05-04,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Oral Questions,Immigration,,"Madam Speaker, tens of thousands of international students flock to British Columbia every year, bringing in over $0.5 billion of direct revenues for our communities and our small businesses. Canada-wide, this industry is worth $8 billion. However, the government is eliminating visa services in some of the most important countries that are the source of these students. Now those students will likely go to other countries to learn English.
Why would the government attack the international education industry, one of the engines of our economy, at the very time that this economy is sputtering?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4521767,ca.proc.d.2012-05-04.3174.85,2012-05-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Immigration,,"Madam Speaker, we are doing no such thing. We are not removing visa services from any country. We are doing things more efficiently than in the past, which means that students can apply online. They can also go to visa application centres, which provide professional service.
I know the Liberals do not like to hear the facts. The fact is that there is a huge increase in the number of student visas issued over five years ago. More foreign students are coming to Canada and benefiting from our educational experience.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4521768,ca.proc.d.2012-05-04.3174.86,2012-05-04,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,Ministerial Expenditures,,"Madam Speaker, yesterday the President of the Treasury Board alleged that his government's wasteful use of drivers and limos is par for the course for government. He assumed the Manitoba NDP government uses drivers and cars as wastefully as his government, yet in Manitoba none of the ministers have cars and only the premier has an assistant whose duties include driving. 
I have a very basic question. Will the President of the Treasury Board get up and apologize and clear the record and clear his name and the reputation of the NDP government?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4521769,ca.proc.d.2012-05-04.3174.87,2012-05-04,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (Parliamentary Secretary to the President of the Treasury Board and for Western Economic Diversification, CPC)",,Oral Questions,Ministerial Expenditures,,"Madam Speaker, we are always looking for ways to run the government at a reasonable cost to taxpayers. Ministers work long hours and drivers frequently have to work the hours that their ministers are working. Salaries and overtime for drivers employed by the public service are based on collective agreements with the unions.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4521770,ca.proc.d.2012-05-04.3174.88,2012-05-04,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,Ministerial Expenditures,,"Madam Speaker, hard-working Canadians expect their elected officials to be prudent and sensible with their money.
There is no excuse for racking up $600,000 in overtime fees alone, yet the President of the Treasury Board decided to point fingers at an NDP government, which is more fiscally responsible and prudent than the Conservatives are.
Will the Conservatives pledge to learn something about financial wisdom and manners from the NDP government in Manitoba?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4521771,ca.proc.d.2012-05-04.3174.89,2012-05-04,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (Parliamentary Secretary to the President of the Treasury Board and for Western Economic Diversification, CPC)",,Oral Questions,Ministerial Expenditures,,"Madam Speaker, as I mentioned, we are always looking for ways to run the government at a reasonable cost to taxpayers.
I will tell the House what we have done. We have frozen the salaries of MPs and senators, reduced ministers' office spending, reduced the cost of travel and reduced hospitality spending. This government has taken real action to reduce the cost to taxpayers.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4521772,ca.proc.d.2012-05-04.3174.90,2012-05-04,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,Ministerial Expenditures,,"Madam Speaker, yesterday, the President of the Treasury Board also chose to single out Nova Scotia's NDP government. He accused the members of that government of the same thing he is doing: making excessive use of their drivers and limousines, which are paid for with taxpayers' money.
The facts are clear: the Dexter government ministers do not even have drivers. The NDP government is fiscally responsible.
Perhaps the minister can take one of the limousines he has on standby and go apologize.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4521773,ca.proc.d.2012-05-04.3174.91,2012-05-04,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (Parliamentary Secretary to the President of the Treasury Board and for Western Economic Diversification, CPC)",,Oral Questions,Ministerial Expenditures,,"Madam Speaker, I said it once and I will say it again: we are always looking for ways to run the government at a more reasonable cost to taxpayers.
Ministers work long hours, and drivers frequently have to work the hours the ministers work. Salaries and overtime for drivers employed by the public service are based on collective agreements with unions.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4521774,ca.proc.d.2012-05-04.3174.92,2012-05-04,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,Ministerial Expenditures,,"Madam Speaker, taxpayers do not want excuses, they want action.
Yesterday the President of the Treasury Board accused two provincial governments of using chauffeur services, but the facts are clear. In Nova Scotia ministers in Darrell Dexter's cabinet do not even use limos. They did away with their driver service after they took power. To do what? To save money.
 Perhaps the minister could send his standby driver out to Nova Scotia and Manitoba to learn how responsible ministers respect taxpayer dollars.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4521775,ca.proc.d.2012-05-04.3174.93,2012-05-04,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (Parliamentary Secretary to the President of the Treasury Board and for Western Economic Diversification, CPC)",,Oral Questions,Ministerial Expenditures,,"Madam Speaker, this is like Groundhog Day all over again. We are always looking for ways to run the government at a reasonable cost to taxpayers.
I will tell the House what we have done. We have frozen the salaries of MPs, including the salary of the member opposite. We have frozen the salaries of senators. We have reduced ministers' office spending, reduced the cost of travel and reduced hospitality spending.
 This government is taking real action to reduce the cost to taxpayers.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4521776,ca.proc.d.2012-05-04.3174.94,2012-05-04,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Oral Questions,Health,,"Madam Speaker, yesterday the hon. Minister of Health made a most important announcement of funding that would go a long way to helping Canadians facing neurological disorders. This is yet another example of this government's commitment to helping Canadians maintain and improve their health.
 Would the hon. minister please share this good news with the members of the House?",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4521777,ca.proc.d.2012-05-04.3174.95,2012-05-04,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Madam Speaker, one in three Canadians face a neurological disorder or related problems at some point in life.
Yesterday I was happy to announce funding to the Brain Canada Foundation to establish a research fund that would support the understanding and treatment of brain disorders. This investment will strengthen Canada's position as a world leader in research and in the identification and treatment of brain disorders.
 This funding and the research it will support are central to our government's commitment to help Canadians maintain and improve their health.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4521778,ca.proc.d.2012-05-04.3174.96,2012-05-04,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Oral Questions,International Cooperation,,"Madam Speaker, the true impact of the Conservatives' decision to cut international aid is becoming clear.
As expected, not only are the employees feeling the effects, but so are programs and services. While the minister is drinking $16 glasses of orange juice, Canada is cutting its funding to the fight against TB by $10 million.
How did this government come up with these ridiculous priorities? Will it reverse its decision on these reckless cuts?",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4521779,ca.proc.d.2012-05-04.3174.97,2012-05-04,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Parliamentary Secretary to the Minister of International Cooperation, CPC)",,Oral Questions,International Cooperation,,"Madam Speaker, budget 2012 has confirmed that Canada's international development assistance will continue our commitment to make international assistance focused, effective, accountable and transparent.
Canadian tax dollars will continue to deliver value for money and make a real difference in the lives of the people they are intended to help. We will continue our efforts in this direction and build on the steps that we have taken so far.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4521780,ca.proc.d.2012-05-04.3174.98,2012-05-04,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Oral Questions,International Cooperation,,"Madam Speaker, while the minister is living high on the hog, Canada is ending aid to Rwanda, Nepal, Zambia, Zimbabwe, Malawi, Niger and Cambodia. Canada is delivering less and less aid where the need is greatest.
When will the government stop backsliding on foreign aid and focus on the world's poor instead of the minister's comfort?",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4521781,ca.proc.d.2012-05-04.3174.99,2012-05-04,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Parliamentary Secretary to the Minister of International Cooperation, CPC)",,Oral Questions,International Cooperation,,"Madam Speaker, as I said, our government remains committed to focused, effective, accountable and transparent development that makes a real difference in the lives of the people in Africa.
The African continent continues to be Canada's largest recipient of international assistance. We are focusing 80% of the $1.1 billion in funding for maternal, newborn and child health through the Muskoka initiative in sub-Saharan Africa.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4521782,ca.proc.d.2012-05-04.3174.100,2012-05-04,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Oral Questions,Agri-Food,,"Madam Speaker, the closure of the Frelighsburg experimental farm is a slap in the face to Quebec fruit farmers. The Eastern Townships region has many apple producers, grape growers and berry producers.
The Government of Quebec has promised to protect the experimental farms and the work done there, but the Conservative government is completely abandoning small-scale farmers and the regions of Quebec.
My question is simple: why are the Conservatives abandoning our farmers once again?",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
