basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525490,ca.proc.d.2012-05-18.9197.10,2012-05-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Mr. Speaker, back on April 2, 2008, a former member of Parliament, Ruby Dhalla, moved the following motion:
 That, in the opinion of the House, the government should officially apologize to the Indo-Canadian community and to the individuals impacted in the 1914 Komagata Maru incident, in which passengers were prevented from landing in Canada. 
That motion passed unanimously. The government has been very much aware of the incident and aware of the need to apologize.
Why does my colleague feel that the government has been so reluctant to give a formal apology inside the House on this issue?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4525491,ca.proc.d.2012-05-18.9197.11,2012-05-18,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,Mr. Alain Giguère,Interjection,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Mr. Speaker, we cannot rewrite history. But we can study it and make amends.
I am not really interested in who was responsible for what at the time this motion was moved. What I do want to know is what we are going to do today. And I believe that we can apologize. That is called being mature.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4525492,ca.proc.d.2012-05-18.9197.12,2012-05-18,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Mr. Speaker, I listened with great attention to the speech from the hon. member for Marc-Aurèle-Fortin.
 I also heard the question from the hon. member from the Liberal Party. Suffice it to say that I found it quite peculiar coming from a member of the Liberal Party given the number of years that the Liberal Party governed Canada and never even visited the location. It was a serious matter that was never addressed by the Liberal Party. However, that is not what I wish to speak to at this moment.
I have a question for the hon. member for Marc-Aurèle-Fortin this question. A short few years ago, the right hon. Prime Minister of Canada, the Prime Minister today, actually visited the community and personally apologized to the community. We understood at the time that it was very public. It was welcomed by the community and it got closure. Here it is being revisited again today.
Is this a political ploy? Why is the apology by the Prime Minister of Canada, which was made directly and personally to the descendants in British Columbia, not sufficient?",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4525493,ca.proc.d.2012-05-18.9197.13,2012-05-18,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,Mr. Alain Giguère,Interjection,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Mr. Speaker, Stephen Harper's personal apology is a good thing. He apologized as an individual. However, we are not asking for an individual to make a personal apology, but for the leader of the country to speak on behalf of the nation and apologize on behalf of the people and the Government of Canada.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4525494,ca.proc.d.2012-05-18.9197.14,2012-05-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,I would remind the member to refer to his colleagues by their title or the riding they represent.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4525495,ca.proc.d.2012-05-18.9197.15,2012-05-18,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Government Orders,Business of Supply,Tabling of Government of Canada Apology for the Komagata Maru Incident,"Mr. Speaker, I have the honour to table, in both official languages, the Prime Minister's apology on behalf of the Government of Canada for the Komagata Maru  incident of 1914.
[Member spoke in Punjabi]",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4525496,ca.proc.d.2012-05-18.9197.16,2012-05-18,,,,stagedirection,Government Orders,Business of Supply,Resumption of Debate on Opposition Motion,The House resumed consideration of the motion.,,,,
4525497,ca.proc.d.2012-05-18.9197.17,2012-05-18,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Government Orders,Business of Supply,Resumption of Debate on Opposition Motion,"Mr. Speaker, I rise today to speak to the many actions our Conservative government has taken in regard to acknowledging, commemorating and educating Canadians about the Komagata Maru tragedy of 1914. 
South Asian Canadians have contributed a great deal to our beautiful country. We have worked hard to build Canada. Things have not always been fair for us. For decades, South Asian Canadians were discriminated against. At no point was this discrimination more obvious than the very disgusting racist continuous journey policies of the early 1900s that led to the tragedy of the Komagata Maru. 
I wonder if many of the travellers on the Komagata Maru ship imagined that one day their children or grandchildren would stand up as a proud Sikh to address the Canadian people from Canada's Parliament. In fact, it is easy to imagine that one of the passengers on the Komagata Maru would have a grandson about my age. 
Today's motion asks for an apology for this tragic incident. I am very proud to remind the House that on August 3, 2008, almost four years ago, the Prime Minister already took the historic step of apologizing for the Komagata Maru incident on behalf of the Government of Canada.
[Member spoke in Punjabi]
Let me read exactly what the Prime Minister said on that historic day:
 Good afternoon, Bonne après-midi, Sat Sri Akaal, Nameste, As-Salamu Alaykum. I'd like to begin today by thanking the president of the Mohan Singh Memorial Foundation, Sahib Thind, for inviting me once again to this spectacular showcase of Punjabi culture. The vibrant dance and musical traditions, exquisite art and timeless literature being celebrated here today are the fruits of a millennial old civilization whose influence spans the globe. Canada now shares this rich cultural legacy; it has become an integral part of our own cultural diversity. Today over one million Canadians are of South Asian descent. These hard working men and women passionately devoted to their families and communities are helping make our country even stronger for the generations yet to come, our country that afford opportunity to all, regardless of their background, our country that offers sanctuary to victims of violence and persecution, our country of freedom and democracy, of prosperity and peace, second to none in the world. As Canadians, we have before us, and before our children and grandchildren, a future of literally unlimited possibility. A lot of that promise stems from the confidence, the ideas and the energies brought here by successive waves of newcomers drawn to our shores by the promise of a new and better life. Canada is renowned the world over for its welcoming embrace of immigrants. But like all countries, our record isn't perfect. We haven't always lived up to our own ideals. One such failure, as has been mentioned, was the detention and turning away of the Komagata Maru in 1914, an event that caused much hardship for its passengers, 376 subjects of the British crown from Punjab, and which for many of them ended in terrible tragedy. Two years ago, I stood before you and made a commitment and [since] then we have acted on that. 
 This May the Government of Canada secured the passage of the unanimous motion in the House of Commons recognizing the Komagata Maru tragedy and apologizing to those who were directly affected. Today, on behalf of the Government of Canada, I am officially conveying as Prime Minister that apology. Now friends, many Canadians have worked long and hard to secure recognition for this historic event. I'd like to thank from this community, the Professor Mohan Singh Foundation, the Khalsa Diwan Society, the Komagata Maru Descendants Association, and Community Leader, Tarlok Sablok, for their persistent and passionate dedication to this issue over the years. I also wish to acknowledge my own colleagues...for the work they have done to help all Canadians come to terms with this sad chapter in our history. We cannot change the events of the past; we cannot undo the misdeeds committed against those long deceased. But we can bring Canadians together in the present to unite our country, and to set us on a course to accomplish greater things in the future.... 
That historic apology followed a previous speech the Prime Minister made in 2006 in which he stated that the Government of Canada acknowledged the Komagata Maru incident and announced the government's commitment to undertake consultations with the South Asian community on how best to recognize this sad moment in history. The apology delivered in 2008 was a direct result of these consultations.
It also followed a May 2008 motion by the government, which passed by unanimous consent in the House of Commons, recognizing the Komagata Maru tragedy and apologizing to those who were directly affected.
I believe that the apology was made by the Prime Minister with great respect. I know most people in the community appreciate that apology, agree with that apology, respect that apology, and feel we should move on.
Jack Uppal, who is no relation to me, is highly respected and one of the most recognized figures in Canada's South Asian community. This community leader and successful businessman came to Canada as an infant with his parents in 1926. They settled in British Columbia. Mr. Uppal was one of the first Sikh children to attend a Vancouver public school. He now owns a successful lumber company in South Vancouver. 
Mr. Uppal is known for hiring new immigrants and supporting others looking to come to Canada. Mr. Uppal has received the B.C. Community Achievement Award. He was president of the Khalsa Diwan Society, where he helped new immigrant Sikhs to integrate into Canadian society. He helped to establish Ross Street Temple. He is a member of the Indo-Canadian advisory committee for the community historical recognition program. 
In June of this year, Mr. Uppal is going to receive a much deserved honorary doctorate degree from Simon Fraser University at the spring convocation.
This is what Mr. Uppal had to say in response to the Prime Minister's historic apology:
“Under the leadership of this Prime Minister, this government apologized for the historic injustice of the Komagata Maru. That apology was given in my house, my backyard, the place where the incident took place. I accepted the apology; the matter of an apology is closed. For myself, I have accepted the apology.
“The Komagata Maru was a tragic incident in Canada's history, but this government has made remarkable efforts to right the wrong. From the Prime Minister's public apology, to the Minister of Immigration's establishment of the Komagata Maru Canadian historical recognition program, which has funded a significant number of educational projects, museums and memorials across the country, this government is to be commended for its approach to reconciling a dark stain in our history.”
There are countless others in the community that share Mr. Uppal's view.
The Komagata Maru incident took place almost 100 years ago now, and no government previously issued an apology. Our government and the Prime Minister are the first and only ones to make such a historic apology for this tragic event.
I want to refer to the response Mr. Uppal gave to the Prime Minister's apology, specifically the last point during which Mr. Uppal addressed the government's creation of and funding for the community historical recognition program, as this brings me to my next point.
In 2006, in direct response to calls for the Government of Canada to address historic wrongs involving immigration and wartime measures, our Conservative government created the community historical recognition program, otherwise known as CHRP. This program provides grants and contribution funding for community projects that are developed in partnership with various groups.
In May 2008, the immigration minister at the time, the secretary of state for multiculturalism and Canadian identity, announced that the Indo-Canadian community would be able to apply for up to $2.5 million in grants and contribution funding for projects that acknowledge, commemorate and educate current and future Canadians about the Komagata Maru incident.
I will list the projects related to the Komagata Maru  incident that the NDP and Liberals voted against. 
Our government has provided funding for the Komagata Maru incident online project. This funding has gone toward the creation of a comprehensive website about the Komagata Maru incident, including interactive tools and learning modules.
Our government has also provided funding for the creation of the first ever public museum dedicated to the Komagata Maru  incident, which will be housed at the Khalsa Diwan Society in Vancouver.
We have helped fund the first ever public monument dedicated to the Komagata Maru incident in Vancouver's Harbour Green Park, the closest point to where the ship was anchored for two months.
We have funded several book projects on the Komagata Maru incident. One is an illustrated book that will include the societal, cultural, political and religious aspects of the story of the Komagata Maru. The text will be based on the transcript of the award-winning film, Continuous Journey. The second book project will include content that will be translated into Punjabi.
Our government has provided funding for a project which engages youth through creative writing and digital media on the history of the Komagata Maru incident and tragedy.
Unfortunately, time does not permit me to go through the several other projects our government has funded that acknowledge, commemorate and educate Canadians about this tragic event.
It is clear that our government has taken several steps in regard to the Komagata Maru incident. Unfortunately, we have not received the support of the NDP or the Liberals.
The South Asian community has contributed a great deal, both economically and culturally, to this great country. 
The Prime Minister and our government have taken several historic steps to address the Komagata Maru incident through the Prime Minister's apology and the creation of the CHRP program among others.
I would remind this House that the Prime Minister took another historic step when he appointed the first ever turban-wearing Sikh to cabinet in Canada and in fact anywhere outside India. It is with great honour that I serve with the Prime Minister as part of a government that I truly believe continues to make our great country a better place for all Canadians.
Our Conservative government recognizes and appreciates the significant and important contributions of South Asian Canadians. Through our actions, our government has responded to the issues that are important to these communities across the country.
South Asian Canadians can count on our Conservative government to stand up for the values and issues that are important to them: family, hard work, culture, and respect, among others. We have shown through our actions that our government will not only listen, but also take action. We will continue to do so.",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4525498,ca.proc.d.2012-05-18.9197.18,2012-05-18,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Government Orders,Business of Supply,Resumption of Debate on Opposition Motion,"Mr. Speaker, I listened to the speech. There is a lot of misinformation contained in it.
I was at the 2006 and 2008 consultations that the member talked. Every single one of the members who spoke at those consultations unequivocally said they wanted an apology in the House of Commons, yet when the report came out, it was slammed by the entire community, the very organizations the member talked about.
I was at the stage when the Prime Minister made the political statement in the park. At the same time, the very organizations that the Prime Minister thanked rejected the apology right at the stage at the time when the Prime Minister could not even wait to hear the “thank you” note from the president of the organization. Every single one of those people present at the event, when the so-called apology was made, rejected it with their arms up.
I want to know from the member why the government is not apologizing in the House of Commons in order to have a dignified closure to this tragic event in our Canadian history. Why Is it refusing to do it in the House--",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4525499,ca.proc.d.2012-05-18.9197.19,2012-05-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Business of Supply,Resumption of Debate on Opposition Motion,"Order, please. I am sure there are other members who wish to pose questions. The time is limited.
The hon. Minister of State.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4525500,ca.proc.d.2012-05-18.9197.20,2012-05-18,51262463-8287-4bde-8e32-bb4f2302e2a2,606,Hon. Tim Uppal,Interjection,Government Orders,Business of Supply,Resumption of Debate on Opposition Motion,"Mr. Speaker, it absolutely was a tragic event, a dark spot in our great Canadian history. That is why the Prime Minister did give an official apology in front of thousands of Punjabis and thousands of South Asians who had gathered at a cultural festival. The Prime Minister went there himself and delivered this official apology on behalf of the Government of Canada and on behalf of the people of Canada.
I am very proud of the fact this apology was given, not only because it was given in the area where the incident took place, where the ship was turned away, but also because it was in front of thousands of people, so that thousands of South Asians could share in that apology on behalf of the government instead of the apology being made here.",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4525501,ca.proc.d.2012-05-18.9197.21,2012-05-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Resumption of Debate on Opposition Motion,"Mr. Speaker, the Liberal Party of Canada has recognized the Komagata Maru, a 1914 incident, for many years. We have called upon the government to apologize. In fact, the Prime Minister made reference to that when he made an apology out in British Columbia.
However, the party has gone further than that. We have indicated very clearly that the Prime Minister of Canada should stand inside the House of Commons and make that formal apology, because many members of the Indo-Canadian community would like to see the Prime Minister do just that.
My question for the member is this: why would the government not be sympathetic to having the Prime Minister of Canada stand in the House of Commons, as he did in British Columbia, and apologize on behalf of all members and, in fact, the Government of Canada for the--",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4525502,ca.proc.d.2012-05-18.9197.22,2012-05-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Business of Supply,Resumption of Debate on Opposition Motion,"Order, please.
The hon. Minister of State for Democratic Reform.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4525503,ca.proc.d.2012-05-18.9197.23,2012-05-18,51262463-8287-4bde-8e32-bb4f2302e2a2,606,Hon. Tim Uppal,Interjection,Government Orders,Business of Supply,Resumption of Debate on Opposition Motion,"Mr. Speaker, I find it a little rich for a Liberal member to stand and ask for an apology. First, the apology has already been made, with a great deal of respect, in front of thousands of people. It is a little rich for the Liberal Party to even talk about this when for the 13 years it was government it had an opportunity, over two prime ministers, to make this apology, and it chose not to.
 It was this government and this Prime Minister who, very respectfully, in front of thousands of people, officially apologized for the Komagata Maru incident. I am proud of the fact that I am part of the first government to apologize for this incident.",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
