basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521135,ca.proc.d.2012-05-02.3163.30,2012-05-02,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, let us understand what the conclusions of the Auditor General were. In paragraph 2.76 he says that the replacement aircraft were not accounted for, upgrades were not accounted for, cost of weapons were not accounted for, the true cost of annual maintenance was not accounted for. In paragraphs 2.80 and 2.81 he says that the National Defence did not exercise due diligence, which National Defence objected to and which it would appear still objects to, with respect to the findings of the Auditor General. 
You are now creating a new process. How can Canadians trust the integrity of the process when your own deputies and your own departments are not following--",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4521136,ca.proc.d.2012-05-02.3163.31,2012-05-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Defence,,"Order, please. I would remind the hon. member for Toronto Centre to address his questions through the Chair.
The right hon. Prime Minister.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4521137,ca.proc.d.2012-05-02.3163.32,2012-05-02,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Once again, Mr. Speaker, the Auditor General made some very clear findings with regard to this matter. He took submissions on this matter from the various departments involved. The Auditor General issued his report. The government and the departments in question have accepted the conclusions of that report. We have been very clear, in some detail, how we are moving forward on that. 
We will ensure that the Canadian air force has the best equipment available and that our aviation industry continues to participate in the development of world-class aircraft.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4521138,ca.proc.d.2012-05-02.3163.33,2012-05-02,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, perhaps the Prime Minister can tell us quite simply whether the government accepts the Auditor General's findings.
Who, in the government, will take responsibility for the fact that the Canadian public and Parliament were misled by their own government? It is the Prime Minister's government that is refusing to take any responsibility whatsoever for the problems that have been so clearly described by the Auditor General.
Who, across the way, is truly responsible?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4521139,ca.proc.d.2012-05-02.3163.34,2012-05-02,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as we know, the Auditor General called into question some of the Department of National Defence's numbers, and this government has made a commitment to re-examine these issues, establish the facts and share the results of this review with Parliament. That is what we are going to do, as promised.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4521140,ca.proc.d.2012-05-02.3163.35,2012-05-02,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ministerial Expenditures,,"Mr. Speaker, the princely lifestyle of Conservative ministers is shocking and in sharp contrast to the savage cuts to the public service.
While cuts are being made to food safety, air safety and old age security, the Conservatives are spending hundreds of thousands of dollars to keep their limo drivers on standby. The minister responsible for the G8 slush fund even kept his driver on standby for 360 days.
Has the Conservative aristocracy decided to take full advantage of their perks at taxpayers' expense because it realizes that this will be its last term of office? When will the Conservatives put a stop to their brazen wastefulness?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4521141,ca.proc.d.2012-05-02.3163.36,2012-05-02,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Ministerial Expenditures,,"Mr. Speaker, as I already said, we are constantly looking for ways to manage government at a reasonable cost to taxpayers. We are studying this matter, as I already mentioned. 
Nevertheless, the salaries and overtime of drivers, who are public servants, are based on collective agreements negotiated with the unions. I imagine that the NDP supports this principle.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4521142,ca.proc.d.2012-05-02.3163.37,2012-05-02,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ministerial Expenditures,,"Mr. Speaker, only a Conservative minister would be happy about wasting just a little bit less of taxpayers' money than the Liberals did. It is almost as though the members opposite are holding a contest where the winner is the one that wastes the most money.
The Minister of Public Works and Government Services wasted over $40,000 by having her driver sit and twiddle his thumbs while he waited for her. The drivers are waiting and, meanwhile, the ministers are hiding and not answering questions. Why are the drivers waiting? Is it so that the ministers can make a faster getaway?
Before slashing essential services for Canadians, could the members of cabinet stop behaving like royalty?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4521143,ca.proc.d.2012-05-02.3163.38,2012-05-02,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Ministerial Expenditures,,"Mr. Speaker, as I said, we must look into this situation. We are examining all situations so that government can operate at a reasonable cost.
If the members opposite, including the Leader of the Opposition and his driver, have suggestions, we will take them into consideration provided they are reasonable and fair.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4521144,ca.proc.d.2012-05-02.3163.39,2012-05-02,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, today is the first anniversary of the greatest electoral fraud in Canadian history. I would like to congratulate the members opposite.
The Conservatives still claim that one single person orchestrated the whole thing, yet one of the architects of a similar fraud in the United States is in awe of how it was done. He says that the American-inspired strategy requires plenty of money and coordination.
Will the Conservatives acknowledge the extent of the fraud that happened on May 2 and give Elections Canada the necessary powers to investigate?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4521145,ca.proc.d.2012-05-02.3163.40,2012-05-02,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, when I saw the hon. member rise to talk about this issue, I thought he was going to apologize on behalf of his party. His hon. NDP colleague from Winnipeg Centre has already had to apologize for making false allegations about these things, allegations that his party repeated over and over again.
Now, I hope that the NDP members will stand up and do the honourable thing by apologizing as the member for Winnipeg Centre did.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4521146,ca.proc.d.2012-05-02.3163.41,2012-05-02,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, the same old answers, the same old tactics.
 The guy who literally wrote the book on how to rig an election in the U.S. said that these tactics were likely imported from the Republican's playbook. He said, “The thing that stands out most egregiously is the number of ridings involved” and called Canadian voter suppression “a systematic and sophisticated operation”. He said that this would have taken a lot of money and a lot of coordination. 
When will the government come clean about the role of Conservative operatives in this U.S.-style election suppression scheme?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4521147,ca.proc.d.2012-05-02.3163.42,2012-05-02,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, I thought perhaps he was changing official languages so he could make his apology in English. Sadly, instead of apologizing for past false statements, he made new ones.
 I encourage the next New Democrat who rises in this place to acknowledge what the member from Winnipeg in the New Democratic Party has already been forced to acknowledge, and that is the NDP is making false and baseless allegations without any evidence whatsoever. ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
