basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3917045,ca.proc.d.1992-06-19.2.16.1,1992-06-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ORAL QUESTION PERIOD,GOVERNMENT RESPONSE TO PETITIONS,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 13 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3917046,ca.proc.d.1992-06-19.2.16.2,1992-06-19,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ORAL QUESTION PERIOD,GOVERNMENT RESPONSE TO PETITIONS,,"On a point of order, Madam Speaker. Is it not in order for members on this side to say something about the report the minister has just tabled?

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3917047,ca.proc.d.1992-06-19.2.16.3,1992-06-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,GOVERNMENT RESPONSE TO PETITIONS,,"No. The hon. member knows this was not a statement by a minister but a very brief explanation while he was tabling the report.

June 19, 1992
Routine Proceedings

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3917048,ca.proc.d.1992-06-19.3,1992-06-19,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3917049,ca.proc.d.1992-06-19.3.1,1992-06-19,,,,subtopic,INTERPARLIAMENTARY DELEGATION,REPORT OF CANADIAN SECTION OF INTERNATIONAL ASSOCIATION OF FRENCH-SPEAKING PARLIAMENTARIANS,,,,,,
3917050,ca.proc.d.1992-06-19.3.1.1,1992-06-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,INTERPARLIAMENTARY DELEGATION,REPORT OF CANADIAN SECTION OF INTERNATIONAL ASSOCIATION OF FRENCH-SPEAKING PARLIAMENTARIANS,,"Madam Speaker, pursuant to Standing Order 34, I have the honour to present to the House, in both official languages, the activity report of the Canadian section of the International Association of French-Speaking Parliamentarians on the meeting of the Executive Committee of the Parliamentary Affairs Commission in Paris on April 14, 1992.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3917051,ca.proc.d.1992-06-19.4,1992-06-19,,,,topic,HOUSE MANAGEMENT,,,,,,,
3917052,ca.proc.d.1992-06-19.4.1,1992-06-19,,,,subtopic,HOUSE MANAGEMENT,PRESENTATION OF 46TH REPORT OF STANDING COMMITTEE,,,,,,
3917053,ca.proc.d.1992-06-19.4.1.1,1992-06-19,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,HOUSE MANAGEMENT,PRESENTATION OF 46TH REPORT OF STANDING COMMITTEE,,"I have the honour to present the 46th report of the Standing Committee on House Management. Pursuant to Standing Order 113(a), this report is deemed adopted when laid upon the Table.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3917054,ca.proc.d.1992-06-19.5,1992-06-19,,,,topic,HOUSE MANAGEMENT,,,,,,,
3917055,ca.proc.d.1992-06-19.5.1,1992-06-19,,,,subtopic,HOUSE MANAGEMENT,PRESENTATION OF 47TH REPORT OF STANDING COMMITTEE,,,,,,
3917056,ca.proc.d.1992-06-19.5.1.1,1992-06-19,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,HOUSE MANAGEMENT,PRESENTATION OF 47TH REPORT OF STANDING COMMITTEE,,"Madam Speaker, I also have the 47th report of the Standing Committee on House Management. With unanimous consent, I intend to move for concurrence in this report later this day.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3917057,ca.proc.d.1992-06-19.6,1992-06-19,,,,topic,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,,,,,,,
3917058,ca.proc.d.1992-06-19.6.1,1992-06-19,,,,subtopic,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO AMEND,,,,,,
3917059,ca.proc.d.1992-06-19.6.1.1,1992-06-19,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West) moved,,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO AMEND,,"for leave to introduce bill C-355, an act to amend the Canadian Security Intelligence Service Act.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3917060,ca.proc.d.1992-06-19.6.1.2,1992-06-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3917061,ca.proc.d.1992-06-19.6.1.3,1992-06-19,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Wappel:,,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO AMEND,,"Madam Speaker, I have a very short explanation. This bill would amend section 52 of the Canadian Security Intelligence Service Act. That is the section which permits the Security Intelligence Review Committee to make certain recommendations in connection with decisions that have been made by, for example, senior bureaucrats.
As a result of the decision of the Supreme Court of Canada and a decision by the Chief of the Defence Staff, it has become obvious that those recommendations are toothless.
This private member's bill is an attempt to give some teeth to the recommendations of SIRC and to provide an opportunity for the minister in Parliament to explain why SIRC's recommendations will not be followed in a particular case.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3917062,ca.proc.d.1992-06-19.6.1.4,1992-06-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO AMEND,,"Mr. Wappel moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3917063,ca.proc.d.1992-06-19.7,1992-06-19,,,,topic,PUBLIC ACCOUNTS,,,,,,,
3917064,ca.proc.d.1992-06-19.7.1,1992-06-19,,,,subtopic,PUBLIC ACCOUNTS,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,,,,,
3917065,ca.proc.d.1992-06-19.7.1.1,1992-06-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PUBLIC ACCOUNTS,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Madam Speaker, I think you will find there is unanimous consent for the following motion. I move:
That four members and two staff of the Standing Committee on Public Accounts be authorized to travel to London, England, from October 31 to November 5, 1992, to study the British comprehensive auditing system and information to Parliament.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3917066,ca.proc.d.1992-06-19.7.1.2.1,1992-06-19,,,,stagedirection,,,,"Motion agreed to.
June 19, 1992",,,,
3917067,ca.proc.d.1992-06-19.8,1992-06-19,,,,topic,HOUSE MANAGEMENT,,,,,,,
3917068,ca.proc.d.1992-06-19.8.1,1992-06-19,,,,subtopic,HOUSE MANAGEMENT,CONCURRENCE IN 47TH REPORT OF STANDING COMMITTEE,,,,,,
3917069,ca.proc.d.1992-06-19.8.1.1,1992-06-19,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,HOUSE MANAGEMENT,CONCURRENCE IN 47TH REPORT OF STANDING COMMITTEE,,"Madam Speaker, with unanimous consent, I move that the 47th report of the Standing Committee on House Management presented in the House today be concurred in.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3917070,ca.proc.d.1992-06-19.8.1.2.1,1992-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
3917071,ca.proc.d.1992-06-19.9,1992-06-19,,,,topic,CROSS-BORDER SHOPPING SHOP CANADA DAY,,,,,,,
3917072,ca.proc.d.1992-06-19.9.1,1992-06-19,,,,subtopic,CROSS-BORDER SHOPPING SHOP CANADA DAY,,,"['I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill S-12, an act to amalgamate The Montreal Board of Trade and The Chamber of Commerce of Metropolitan Montreal, to which the concurrence of this House is desired.', 'June 19, 1992\nGovernment Orders\nPursuant to Standing Order 135(2), the bill is deemed to have been read a first time and ordered for second reading at the next sitting of the House.']",,,,
3917073,ca.proc.d.1992-06-19.9.1.1,1992-06-19,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,CROSS-BORDER SHOPPING SHOP CANADA DAY,,,"Madam Speaker, I think you will find there is unanimous consent for this motion:
That in the opinion of the House the government will proclaim
Saturday, July 4, 1992, as Shop Canada Day to keep consumer
dollars in Canada and to support Canadian industry.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3917074,ca.proc.d.1992-06-19.9.2.1,1992-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
3917075,ca.proc.d.1992-06-19.9.3,1992-06-19,,,,subtopic,CROSS-BORDER SHOPPING SHOP CANADA DAY,PETITIONS,,,,,,
3917076,ca.proc.d.1992-06-19.9.3.1.1,1992-06-19,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener):,,CROSS-BORDER SHOPPING SHOP CANADA DAY,PETITIONS,HEALTH CARE,"Madam Speaker, pursuant to Standing Order 36, I would like to table a petition signed by over 15,000 Canadians from British Columbia to Newfoundland that calls upon Parliament to withhold approval of the drug RU-486 and prevent the marketing and/or testing of this drug to induce abortions in Canada.
These petitioners state that the said drug RU-486 has been used to cause the abortion of the human foetus in the early stages of pregnancy and has also been shown in some cases to have caused serious injury and even death in one case to the mother when taken with prostagladins.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3917077,ca.proc.d.1992-06-19.9.3.2.1,1992-06-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,CROSS-BORDER SHOPPING SHOP CANADA DAY,PETITIONS,COURT CHALLENGES PROGRAM,"Madam Speaker, today I have eight petitions concerning the Court Challenges Program. Your petitioners, who now number in the thousands, would like to see Parliament
Routine Proceedings
review the government's decision which abolished this program last February.
The Court Challenges Program has made it possible for the courts to hand down a number of important decisions aimed at clarifying the Canadian Charter of Rights and Freedoms. The courts have been able to rule on a broad range of human rights issues, including the rights of inmates, Canadians of native origin and disabled Canadians, as well as on issues concerning discrimination on the basis of age, sex, sexual orientation, citizenship, race, ethnic origin, marital status and family circumstances.
The petitioners ask that the program be reinstated so that all Canadians can have access to this federal assistance which helps protect the rights of all Canadians.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3917078,ca.proc.d.1992-06-19.9.3.3.1,1992-06-19,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Burlington):,Parliamentary Secretary to the Minister of State (Finance); Parliamentary Secretary to the President of the Treasury Board,CROSS-BORDER SHOPPING SHOP CANADA DAY,PETITIONS,JUSTICE,"Madam Speaker, under Standing Order 36, I have the honour to present 10 petitions containing approximately 637 signatures from citizens of Burlington, Hamilton, Stoney Creek, Dundas, Mississauga, Oakville, Scarborough, Kitchener, Guelph, Toronto and all over southern Ontario.
The petitioners urge the government to stiffen the penalties for violent crime and points in particular to the death of Miss Nina de Villiers who was brutally murdered on August 9, 1991.
The petitioners ask the Minister of Justice and the Solicitor General to continue to review all legislation that deals with public safety and to negotiate, where necessary, with the provincial authorities to ensure that the laws are amended to reflect the concerns expressed by the petitioners on public safety.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3917079,ca.proc.d.1992-06-19.9.3.4.1,1992-06-19,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,CROSS-BORDER SHOPPING SHOP CANADA DAY,PETITIONS,ILLEGAL DRUGS,"Madam Speaker, I have the pleasure of presenting to the House a petition collected by the Finch-Weston Multicultural Seniors Committee urging the government to amend the drug laws in this country that permit the Government of Canada, when it seizes profits from drug seizures, to put them solely and totally in the federal revenues of the federal government rather than trying to share those proceeds with local police authorities, local organizations and municipalities so that those groups which are on the front lines of battling drugs in our society may in fact

June 19, 1992
Routine Proceedings
have the equipment and the financial wherewithal to try to combat those forces in a successful way.
I present that petition and hopefully the Solicitor General will amend the Narcotics Control Act to do just that.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
