basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3912673,ca.proc.d.1992-06-05.2.1.19,1992-06-05,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I want to go back to the Minister of Employment and Immigration. The unacceptable national unemployment rate of 11.2 per cent pales in comparison to the rate in Atlantic Canada.
In eastern Canada alone there are now 10,000 more people looking for work than there were in April. In my province of Prince Edward Island the unemployment rate is over 19 per cent; in Newfoundland it is over 20 per cent.
Why does the minister refuse to understand that his government's lack of leadership in generating jobs is causing many easterners to lose hope?

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3912674,ca.proc.d.1992-06-05.2.1.20,1992-06-05,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"It seems to me that the hon. member is
interested only in scoring political points. Why does she not look at the programs in place in Atlantic Canada?
I was in New Brunswick and announced with Premier McKenna a $282 million program to help welfare recipients and unemployed Canadians in New Brunswick get off welfare and into productive jobs. We are working with Newfoundland and Labrador, with P.E.I. and Nova Scotia under ACOA and under unemployment insurance programs to try to help those people acquire skills to occupy the new jobs.
We can be concerned about the fact that yes, in a recession the last thing to turn around is unemployment. Looking at the figures for this month, this is happening. It is not a negative sign that over 50,000 people have entered the labour market this month. It is a positive sign. With the proper policies and the fundamentals in place, we can look to much better days.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3912675,ca.proc.d.1992-06-05.2.1.21,1992-06-05,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my supplementary is for the same minister. This government is not only willing to leave easterners out to dry, it is also willing to accept the fact that the unemployment rate among women has risen sharply.
In fact, since January, 82,000 women lost their fulltime jobs. Canadian women deserve better, Canadian youth deserve better and Canadians in general deserve better from this government.
Why will this government not come forward today with an infrastructure program that could provide hope for Canadians across this country?

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3912676,ca.proc.d.1992-06-05.2.1.22,1992-06-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, as was indicated in the budget, we are undertaking a number of initiatives via the private sector that will help stimulate the economy in certain key areas, for example, in the transportation sector and airport development. The hon. member is aware that we are actively pursuing the Prince Edward Island fixed-link which would be a very important transportation connection and would also create jobs.
We also indicated we would be exploring with the provinces the possibility of upgrading our national highways system which is part and parcel of a four-year study undertaken by the federal and provincial ministers of transport. These are all issues that are undergoing active consideration.
June 5, 1992

I repeat to the hon. member that it is important to get to the fundamentals. A long-term low interest rate is the basis for long-term sustainable growth in bringing inflation down and keeping it down. That has had a very positive effect in terms of increasing our productivity and of increasing our profit margins. That is the key to reinvestment and the creation of jobs in the future.
Those are the fundamentals that have to be in place. We are going through that painful restructuring and adjustment process. Clearly, there are positive signs that are occurring, for example, the merchandise trade and the improvement in the job picture. As the budget policies take hold, further evidence of that will be seen.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3912677,ca.proc.d.1992-06-05.2.1.23,1992-06-05,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the minister of employment.
Statistics Canada just confirmed 91 per cent of Canadians in a recent poll think the recession is not over. Unemployment in the Montreal area rose to 13 per cent in May. The rate also went up in Chicoutimi, Jonquiere, Quebec City, Trois-Rivieres and Sherbrooke.
Why does the government continue to pursue economic policies that have quite simply failed to create jobs for the residents of major cities in Quebec and elsewhere in Canada?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3912678,ca.proc.d.1992-06-05.2.1.24,1992-06-05,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I think that the hon. member should say clearly and precisely what he means.
The government has implemented economic policies to create a climate that would lead to the creation of permanent jobs. If the hon. member argues that we should use the approach his party cherished for decades of throwing money at problems by creating fictitious jobs with taxpayers' money, that is not the solution we are considering.
If the hon. member would look at the real situation resulting from the economic policy, the lowest interest rates in 20 years, the lowest inflation of all industrialized countries, all these factors will lead to private sector investment that will result in permanent employment in the long term. That is what Quebecers want.
Oral Questions

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3912679,ca.proc.d.1992-06-05.2.1.25,1992-06-05,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, this government was elected in 1984 with promises of immediate job creation. After all this time we are in an unacceptable situation.
In May, a thousand jobs were lost in Sherbrooke and another thousand in Trois-Rivieres. In the Montreal area alone, 12,000 jobs were lost in May, Mr. Speaker.
Will the government finally accept the program put forward by the Liberal leader of working with the municipalities to give employment to all these 14,000 families that lost their jobs in May alone?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3912680,ca.proc.d.1992-06-05.2.1.26,1992-06-05,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I would like the hon. member to pay attention. When he tells us about the Liberal Party's famous plan, I remember that in January, he submitted this Liberal proposal to us. Under it, $125 million more would have been spent to train Canadians and give them the skills they need to hold new jobs.
We rejected it because we invested $450 million more in this key sector of the economy, namely our workers' skills. We rejected the Liberal proposal out of hand in favour of something much better, to the benefit of Quebecers and all Canadians.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3912681,ca.proc.d.1992-06-05.2.2,1992-06-05,,,,subtopic,ORAL QUESTION PERIOD,PRIVATE FAMILY TRUSTS,,,,,,
3912682,ca.proc.d.1992-06-05.2.2.1,1992-06-05,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,ORAL QUESTION PERIOD,PRIVATE FAMILY TRUSTS,,"Mr. Speaker, in 1972, the Liberals eliminated the federal inheritance tax and brought in a 21-year tax exemption for private family trusts. That 21 years is almost up, with these trusts to be finally taxed on January 2, 1993. Estimates of how much money exists in these trusts run as high as $70 billion.
I want to ask the Minister of Finance if he would show he is serious about reducing the deficit and the equitable sharing of reducing that deficit and commit now not to extend this exemption so that the tax is collectable on January 2, 1993, from these trusts and goes either toward eliminating the deficit or toward the kind of job creation programs that have been suggested in the House today.

June 5, 1992
Oral Questions

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3912683,ca.proc.d.1992-06-05.2.2.2,1992-06-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,PRIVATE FAMILY TRUSTS,,"Mr. Speaker, I know that the position of the New Democratic Party has always been to tax Canadians into submission. What is important-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3912684,ca.proc.d.1992-06-05.2.2.3,1992-06-05,intervention,,,,ORAL QUESTION PERIOD,PRIVATE FAMILY TRUSTS,,"Fair taxes.

",,,Some hon. members:,
3912685,ca.proc.d.1992-06-05.2.2.4,1992-06-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,PRIVATE FAMILY TRUSTS,,"Well, that has been their policy and we have seen evidence of that in the last three budgets that have been brought down by the socialist governments. They believe in tax, tax, tax and to heck with the economic impact.
The hon. member has to be aware that any tax regime has to be competitive with the global situation. We have been trying to bring about through tax reform a tax regime that would allow us to compete more effectively and to provide incentives for the private sector to invest and to spend, and to create new jobs and new job activity.
It is within that context that we have approached the whole issue of tax reform.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3912686,ca.proc.d.1992-06-05.2.2.5,1992-06-05,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,ORAL QUESTION PERIOD,PRIVATE FAMILY TRUSTS,,"Mr. Speaker, I ask the Minister of Finance why it is okay to tax the middle class to death, as this government has done through its changes in tax reform, the icing on the cake being the GST. Yet the minister gets up and weeps these big crocodile tears. He does not want to tax the Bronfmans to death. He does not want to tax all these other large wealthy families in Canada that benefit from these trust laws.
I say to the minister he cannot have it both ways. He cannot ask Canadians to take him seriously about the deficit and refuse to do something about this kind of wealth.
Will the minister commit today to not extend this Liberal tax exemption for the wealthy and make that money available either for deficit reduction or for the renewal of Canada's municipal infrastructure rather than just giving this billion dollar gift to some of Canada's wealthiest families?

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
