basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3914862,ca.proc.d.1992-06-12.4.1.1.181,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914863,ca.proc.d.1992-06-12.4.1.1.182,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Yea.

",,,Some hon. members:,
3914864,ca.proc.d.1992-06-12.4.1.1.183,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914865,ca.proc.d.1992-06-12.4.1.1.184,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Nay.

",,,Some hon. members:,
3914866,ca.proc.d.1992-06-12.4.1.1.185,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914867,ca.proc.d.1992-06-12.4.1.1.186,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Pursuant to Standing Order 76(8), the recorded division on the motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914868,ca.proc.d.1992-06-12.4.1.1.187,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"The next question is on Motion No. 84A. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914869,ca.proc.d.1992-06-12.4.1.1.188,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3914870,ca.proc.d.1992-06-12.4.1.1.189,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3914871,ca.proc.d.1992-06-12.4.1.1.190,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914872,ca.proc.d.1992-06-12.4.1.1.191,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Yea.

",,,Some hon. members:,
3914873,ca.proc.d.1992-06-12.4.1.1.192,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914874,ca.proc.d.1992-06-12.4.1.1.193,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Nay.

",,,Some hon. members:,
3914875,ca.proc.d.1992-06-12.4.1.1.194,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914876,ca.proc.d.1992-06-12.4.1.1.195,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Pursuant to Standing Order 76(8), the recorded division on the motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914877,ca.proc.d.1992-06-12.4.1.1.196,1992-06-12,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche -Chaleur) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 21.
That Bill C-55 be amended in Clause 47 by striking out lines 43 to 46 at page 44 and substituting the following therefor:
""(a) two persons appointed from among contributors in recept of an annuity under this Act who are nominated for appointment by associations that, in the opinion"".
Motion No. 22.
That Bill C-55 be amended in Clause 47 by striking out line 3 at page 45 and substituting the following therefor:
""(b) four persons appointed from among"".
Motion No. 23.
That Bill C-55 be amended in Clause 47 by striking out line 9 at page 45 and substituting the following therefor:
""(c) three persons appointed from among"".
Motion No. 24.
That Bill C-55 be amended in Clause 47 by striking out line 12 at page 45 and substituting the following therefor:
""(d) three persons appointed from among"".
Motion No. 25.
That Bill C-55 be amended in Clause 49 by adding immediately after line 34 at page 47 the following:
""50.2 (1) Subject to subsection (2), any regulation made by the Governor in Council or other regulation making authority that has not obtained approval of the regulation by a majority of the members appointed to the Canadian Forces Pension Advisory Committee pursuant to paragraphs (a) and (b) of subsection (2) of section 49.1 of this Act.
(2) If the approval of a majority of the members referred to in subsection (1) is not provided, the contents of the proposed regulation shall be referred to an arbitrational panel under the Public Service Staff Relations Act fora final and binding decision.""
Motion No. 40.
That Bill C-55 be amended in Clause 75 by striking out lines 37 to 40 at page 69 and substituting the following therefor:
""(a) two persons appointed from among contributors in receipt of an annuity under this Act who are nominated for appointment by associations that, in the opinion"".
Motion No. 41.
That Bill C-55 be amended in Clause 75 by striking out line 43 at page 69 and substituting the following therefor:
""(b) four persons appointed from among"".
Motion No. 43.
That Bill C-55 be amended in Clause 75 by striking out lines 4 to 7 at page 70 and substituting the following therefor:
""persons; and"".
June 12, 1992

Motion No. 44.
That Bill C-55 be amended in Clause 75 by striking out line 5 at page 70 and substituting the following therefor:
""(c) three persons appointed from among"".
Motion No. 45.
That Bill C-55 be amended in Clause 75 by striking out line 8 at page 70 and substituting the following therefor:
""(d) three persons apointed from among"".

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3914878,ca.proc.d.1992-06-12.4.1.1.197,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 47-

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914879,ca.proc.d.1992-06-12.4.1.1.198,1992-06-12,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Arseneault:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"With regard to Motion No. 47, Mr. Speaker, I would like to withdraw that motion at this time.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
