basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913066,ca.proc.d.1992-06-08.5.3.1,1992-06-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,CHILD CARE,,"Madam Speaker, my question is for the Deputy Prime Minister.
Earlier this year this government broke its promise on establishing a national child care program in Canada and accepted the continuation of unlicensed and unregulated child care across this country.
The tragic child sex abuse charges that we have seen at the unlicensed day care in Martensville, Saskatchewan, serves as a striking example of the kind of results of an unregulated system.
June 8, 1992

I want to ask the Deputy Prime Minister: will his government consider again introducing a national child care program with a national child care act, establishing minimum standards so that never again will any of Canada's children be placed at risk?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3913067,ca.proc.d.1992-06-08.5.3.2,1992-06-08,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,CHILD CARE,,"Madam Speaker, I am very surprised by the question of the leader of the New Democratic Party, trying to tie the problem of sexual abuse of children with the question of child care and day care systems.
I would even say that from the NDP it is totally irresponsible. I have to tell her something that she should know. Day care and child care are provincial matters. Normally we do not know where the NDP are at that level. What fits the federal level, it takes over and what does not fit goes to the provinces. This is a provincial matter first.
Second, the leader of the NDP should know something. The violence issue is not related to the child care problem. We face violence against children everywhere. With the unfortunate example mentioned, we see that it can happen anywhere. We will not close schools because we have problems with violence and so on.
I just want to ask the leader of the NDP to recognize that the problem of violence against children is a society problem. As said by the representative of the Liberal Party, we cannot afford what you can afford.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3913068,ca.proc.d.1992-06-08.5.3.3,1992-06-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,CHILD CARE,,"Madam Speaker, that is a shocking statement and an abandonment of Canadian children and Canadian families who need a child care program.
The federal government certainly does have a responsibility. It has a responsibility to bring in a national child care program with minimum standards. This government made that promise in the last election. It broke that promise.
I ask the Deputy Prime Minister again: will he and this government listen to the mayor of Martensville, Saskatchewan, and the National Action Committee on the Status of Women? Will this government listen to the Canadian Child Care Federation and the New Democratic Party, bring in a national child care program and show that all Canadians care about Canada's children?
Oral Questions
We are prepared to make an investment in the future.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3913069,ca.proc.d.1992-06-08.5.3.4,1992-06-08,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,CHILD CARE,,"Madam Speaker, the NDP is in power in three provinces. Why, except in Ontario, has it not put more money into its budget for child care and day care? Why did it not do it?

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3913070,ca.proc.d.1992-06-08.5.3.5,1992-06-08,intervention,,,,ORAL QUESTION PERIOD,CHILD CARE,,"Oh, oh.

",,,Some hon. members:,
3913071,ca.proc.d.1992-06-08.5.3.6,1992-06-08,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Mr. Bouchard (Roberval):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,CHILD CARE,,"The problem once again is that the NDP spends money it does not have. It makes promises when it is in opposition. When it is in power, it does as other governments do. It cuts the budget to face reality.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3913072,ca.proc.d.1992-06-08.5.3.7,1992-06-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. McLaughlin:,,ORAL QUESTION PERIOD,CHILD CARE,,"Madam Speaker, I remind the minister that it was this government that made a promise in the last election to have a national child care program. It is this government that should be implementing a child care program, stop ducking its responsibilities and offloading them as it has on everything else.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3913073,ca.proc.d.1992-06-08.5.4,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3913074,ca.proc.d.1992-06-08.5.4.1,1992-06-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Madam Speaker, my supplementary is directed to the Minister Responsible for Constitutional Affairs.
As the minister is aware, women's groups which are fighting for equality want to take part in the constitutional debate. One of their demands concerns participation in the First Ministers' Conference.
Is the minister prepared to consider these demands and as a start allow these groups to make a presentation at the constitutional meeting which starts tomorrow?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3913075,ca.proc.d.1992-06-08.5.4.2,1992-06-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Madam Speaker, the question was answered earlier this morning.
The Minister responsible for the Status of Women here in the House and I had a chance to meet these groups. The question was raised, and I indicated that the First Ministers' Conference is a conference for governments, and that no groups can be added to the conference.

June 8, 1992
Oral Questions
However, I promised to ask my colleagues to meet privately for about 30 minutes with a group representing the National Action Committee, and to have an exchange of views, since the group is here in Ottawa. The various government ministers will be here as well. However, I made it clear this would not be a precedent.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3913076,ca.proc.d.1992-06-08.5.5,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,COURT CHALLENGES PROGRAM,,,,,,
3913077,ca.proc.d.1992-06-08.5.5.1,1992-06-08,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,ORAL QUESTION PERIOD,COURT CHALLENGES PROGRAM,,"Madam Speaker, this government has axed the Court Challenges Program and the Race Relations Foundation.
It has cut Canada's tools of equity. When will the government address the real issues facing the cultural communities: justice, access and full participation in Canadian society?

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3913078,ca.proc.d.1992-06-08.5.5.2,1992-06-08,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Minister of Multiculturalism and Citizenship):,Minister of Multiculturalism and Citizenship,ORAL QUESTION PERIOD,COURT CHALLENGES PROGRAM,,"Mr. Speaker, since 1988 we have had a program to bring forward integration and equality, and to fight racism and racial discrimination, a very high priority.
In fact, it was a first initiative by any government when we brought forward that program in 1988.1 am surprised the member is even asking such a question because it is one area where there is a genuine consensus across the country in support of the direction the government has taken in this particular program.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3913079,ca.proc.d.1992-06-08.5.5.3,1992-06-08,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,ORAL QUESTION PERIOD,COURT CHALLENGES PROGRAM,,"Madam Speaker, my question is directed to the Minister of Employment and Immigration.
Visible minorities and cultural communities are suffering greatly under the Conservative government. The unemployment rate is twice as high among young people in those groups. The government should do something about equity and social justice and not just talk about it.
Could the minister tell us what he intends to do to help these young people find work?

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3913080,ca.proc.d.1992-06-08.5.5.4,1992-06-08,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,COURT CHALLENGES PROGRAM,,"Madam Speaker, the hon. member will admit that after major changes in this country's employment programs in 1986, when we set up the Canadian Jobs Strategy, we made a point of channeling all funds under this program to the groups that needed it most. All these groups, these minority groups, have a priority under all these programs, as part of the Job Labour Force Development Program, so that there is no need to change the thrust of the programs at this stage.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3913081,ca.proc.d.1992-06-08.5.6,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,,,,,
3913082,ca.proc.d.1992-06-08.5.6.1,1992-06-08,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Madam Speaker, my question is for the Minister of National Health and Welfare.
Canadian consumers are shocked and somewhat angry to learn that in its haste to fast-track the approval of new drugs for the marketplace, health and welfare is effectively using Canadian consumers as human guinea pigs.
Experts at the minister's own department have warned that since 1987 the government has been dismantling the checks and balances that help keep unsafe prescription drugs out of the marketplace.
Why has the minister decided it is more important to keep happy the large multinational drug companies than to protect the health and welfare of Canadian consumers?

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3913083,ca.proc.d.1992-06-08.5.6.2,1992-06-08,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Madam Speaker, the Canadian drug approval process is safe and recognized around the world as one of the best.
Recently we had two comments, one from the Winnipeg Free Press which said we were not moving fast enough in the approval of drugs, and today The Gazette which said we were approving drugs too quickly.
We are trying to keep the system as safe as possible. That is why I asked Dr. Gagnon from Laval University to review the process of drug approval and to make recommendations. We will see what we can do in light of those recommendations.
June 8, 1992

Once again I want to reassure Canadians the system is one of the best in the world and we want to keep it working.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
