basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3911832,ca.proc.d.1992-06-03.4.3.1.172,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911833,ca.proc.d.1992-06-03.4.3.1.173,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3911834,ca.proc.d.1992-06-03.4.3.1.174,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911835,ca.proc.d.1992-06-03.4.3.1.175,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3911836,ca.proc.d.1992-06-03.4.3.1.176,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911837,ca.proc.d.1992-06-03.4.3.1.177,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911838,ca.proc.d.1992-06-03.4.3.1.178,1992-06-03,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville) moved:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Motion No. 30.
That Bill C-81 be amended by adding immediately after line 39 at page 12 the following new clause:
""13. There shall exist an umbrella committee that represents the supporters of the affirmative for the referendum question or referendum questions. There shall exist an umbrella committee that represents the opponents of each referendum question.""


Government Orders
Motion No. 49.
That Bill C-81 be amended in Clause 15 by adding immediately
after line 31 at page 15 the following new clause:
""(c) The umbrella committees established in support of or in opposition to one or more referendum questions shall limit their spending to 56.4 cents per registered voter as determined by the returns of the most recent general elction preceeding the holding of a referendum.""

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3911839,ca.proc.d.1992-06-03.4.3.1.179,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"The question is on Motion No. 30. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911840,ca.proc.d.1992-06-03.4.3.1.180,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3911841,ca.proc.d.1992-06-03.4.3.1.181,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3911842,ca.proc.d.1992-06-03.4.3.1.182,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911843,ca.proc.d.1992-06-03.4.3.1.183,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3911844,ca.proc.d.1992-06-03.4.3.1.184,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911845,ca.proc.d.1992-06-03.4.3.1.185,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3911846,ca.proc.d.1992-06-03.4.3.1.186,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911847,ca.proc.d.1992-06-03.4.3.1.187,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911848,ca.proc.d.1992-06-03.4.3.1.188,1992-06-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill) moved:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Motion No. 37.
That Bill C-81 be amended in Clause 13 by adding immediately
after line 23 at page 13 the following:
""(vii) the name, address and signature of 100 electors from each electoral district in which the committee intends to support or oppose the referendum question;"".

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911849,ca.proc.d.1992-06-03.4.3.1.189,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911850,ca.proc.d.1992-06-03.4.3.1.190,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3911851,ca.proc.d.1992-06-03.4.3.1.191,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3911852,ca.proc.d.1992-06-03.4.3.1.192,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911853,ca.proc.d.1992-06-03.4.3.1.193,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3911854,ca.proc.d.1992-06-03.4.3.1.194,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those opposed
will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911855,ca.proc.d.1992-06-03.4.3.1.195,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3911856,ca.proc.d.1992-06-03.4.3.1.196,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911857,ca.proc.d.1992-06-03.4.3.1.197,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911858,ca.proc.d.1992-06-03.4.3.1.198,1992-06-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill) moved:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Motion No. 38.
That Bill C-81 be amended in Clause 13 by adding immediately after line 33 at page 13 the following:
""(d) any registered referendum committee that has indicated it will be opposing or supporting the referendum question in fifty electoral districts or more must register as a national referendum committee.""
Motion No. 46.
That Bill C-81 be amended in Clause 15 by adding immediately after line 31 at page 15 the following:
""(3)(i) For the purposes of subsection (2) each national referendum committee shall be entitled to incur additional referendum expenses in the number of 10 cents.""

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911859,ca.proc.d.1992-06-03.4.3.1.199,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"The question is on Motion No. 38. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911860,ca.proc.d.1992-06-03.4.3.1.200,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3911861,ca.proc.d.1992-06-03.4.3.1.201,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3911862,ca.proc.d.1992-06-03.4.3.1.202,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911863,ca.proc.d.1992-06-03.4.3.1.203,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3911864,ca.proc.d.1992-06-03.4.3.1.204,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911865,ca.proc.d.1992-06-03.4.3.1.205,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3911866,ca.proc.d.1992-06-03.4.3.1.206,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen
Pursuant to Standing Order 76(8), a recorded division on the motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911867,ca.proc.d.1992-06-03.4.3.1.207,1992-06-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill) moved:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Motion No. 8.
That Bill C-81 be amended in Clause 2 by striking out line 13 at page 3 and substituting the following therefor:
""porting or opposing during a"".

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911868,ca.proc.d.1992-06-03.4.3.1.208,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911869,ca.proc.d.1992-06-03.4.3.1.209,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3911870,ca.proc.d.1992-06-03.4.3.1.210,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3911871,ca.proc.d.1992-06-03.4.3.1.211,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911872,ca.proc.d.1992-06-03.4.3.1.212,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3911873,ca.proc.d.1992-06-03.4.3.1.213,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911874,ca.proc.d.1992-06-03.4.3.1.214,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3911875,ca.proc.d.1992-06-03.4.3.1.215,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911876,ca.proc.d.1992-06-03.4.3.1.216,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911877,ca.proc.d.1992-06-03.4.3.1.217,1992-06-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill) moved:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Motion No. 42.
That Bill C-81 be amended in Clause 15 by striking out lines 10
and 11 at page 15 and substituting the following therefor:
""period that, in the aggregate, exceeds nine hundred and ninety nine dollars.""

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911878,ca.proc.d.1992-06-03.4.3.1.218,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
