basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3911252,ca.proc.d.1992-06-02.7.3.84,1992-06-02,ff9f5a88-60be-4f5a-8291-05a5272a9d49,ca.m.8021,Mr. Tremblay (Rosemont):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, I think our House leader asked a pertinent question, and I can confirm that the Minister of State for Employment and Immigration indeed repeated that a referendum would be totally unacceptable, and we fully agree with that.
The government will soon have to take action to match its words. All Quebecers are wondering about it. They are wondering about the hon. member for Jonquiere in his region, as is to be expected. It is right in the heart of the debate.
When we criticize or say that a referendum is unacceptable and we are presented with a referendum bill that refers to referendums-

",Bloc Québécois,,Benoît Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff9f5a88-60be-4f5a-8291-05a5272a9d49&Language=E&Section=ALL
3911253,ca.proc.d.1992-06-02.7.3.85,1992-06-02,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"I am sorry to have to interrupt the hon. member. His time is up.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911254,ca.proc.d.1992-06-02.7.3.86,1992-06-02,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau -Saint-Michel):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, I am pleased to intervene in the debate now to bring up something quite basic.
The bill before us today allows the government to consult the people, if it sees fit to do so, as the title clearly says. It is an act to provide for referendums on the Constitution of Canada.
I am very surprised that our colleagues in the Bloc Quebecois did not even take the trouble to read clause 3 of the bill, which says very clearly the government can hold referendums or a referendum throughout the country or in one or more provinces.
Obviously, the proposed amendment that would limit the government's ability to consult all Canadians is certainly not one that we will support. We will not support it because it is obvious that the Government of
Government Orders
Canada has the right to consult Canadians, just as the Government of Quebec has a referendum law and no one objects to the Government of Quebec consulting its people. The same thing happens in British Columbia. The Legislative Assembly of British Columbia passed a bill allowing the government of that province to hold a referendum and consult the people.
I wonder what kind of hypocrisy this is, this show that the Bloc Quebecois members are putting on to have us believe they are defending democracy.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3911255,ca.proc.d.1992-06-02.7.3.87,1992-06-02,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, the hon. member will be surprised to learn that we share his position and that we are also against the amendment. I am sure that using a word like hypocrisy is not very appropriate. You know the Speaker already asked other hon. members to withdraw such an unparliamentary word. My ears are shocked to hear words like those. I suppose yours are too.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3911256,ca.proc.d.1992-06-02.7.3.88,1992-06-02,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"The Chair is really concerned about the hon. member's ears. Maybe the hon. member would want to think about mine, because I have been here since 10 o'clock this morning.
The hon. member for Papineau-Saint-Michel may rise again.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911257,ca.proc.d.1992-06-02.7.3.89,1992-06-02,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, clearly the Canadian government by providing for a means to consult the people on constitutional amendments, if it is deemed necessary, is doing something most democratic and most legitimate.
The Liberal Party of Canada and its leader have been demanding such a law for months and months. In this way, the government of Canada will be able to consult the people across Canada, or in some provinces only, if they would rather have it done by the federal government instead of the provincial government.
I believe that the principle of a law to permit the people to vote on major constitutional amendments is totally democratic and should be accepted by all members in this House.
If some hon. members have concerns about some aspects of the bill, I agree that we should discuss them, but systematic opposition, of the kind we have seen this morning from members of the Bloc Quebecois, to a Canadian referendum on constitutional proposals is out

June 2, 1992
of place and out of order in the context of the constitutional negotiations presently in progress.
This is a wrong debate to question the advisability of letting the government of Canada consult the people.
Obviously, the Bloc Quebecois is very concerned there might be a referendum on constitutional proposals which might be accepted by the people of Quebec. This would be the end of their role in Parliament. From that point of view I am not surprised they should object so strenuously to this bill.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3911258,ca.proc.d.1992-06-02.7.3.90,1992-06-02,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"The hon. member will be able to pursue his speech a little later.
It being one o'clock, I do now leave the chair until two o'clock this afternoon.
At 1 p.m. the House took recess.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911259,ca.proc.d.1992-06-02.7.3.91.1,1992-06-02,,,,stagedirection,,,,"AFTER RECESS

The House resumed at 2 p.m.",,,,
3911260,ca.proc.d.1992-06-02.7.4,1992-06-02,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3911261,ca.proc.d.1992-06-02.7.4.1.1,1992-06-02,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,ST. ANTHONY'S CHURCH,"Mr. Speaker, I appreciate the opportunity to bring to your attention and through you, to all Canadians, a memorable event that took place in Thunder Bay last Sunday.
Approximately two years ago, St. Anthony's Church was completely destroyed by fire. Last Sunday, the new St. Anthony's Church was dedicated by Bishop John O'Mara.
For over 75 years, St. Anthony's served as a centre of religious and cultural heritage for Italians who chose Canada and made it their home. More recently, it has embraced the Portuguese community who have also chosen Canada as their new home.
The community of St. Anthony's is an example that should guide us all in the faith for the future of Canadians, the hope for a united Canada and a love that we all share for Canada.
I would like to thank Father Ermete Nazzani, who gave us his leadership, Father Umberto Rizzi, who continues to give us his guidance, and Father Riccardo Bezzegato, who is now the pastor. They all deserve our gratitude for continuing to provide for the cultural and spiritual needs of our community.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3911262,ca.proc.d.1992-06-02.7.5,1992-06-02,,,,subtopic,GOVERNMENT ORDERS,CHALLENGE 92,,,,,,
3911263,ca.proc.d.1992-06-02.7.5.1,1992-06-02,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. TVemblay (Quebec-Est):,Parliamentary Secretary to the Minister of State (Youth); Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),GOVERNMENT ORDERS,CHALLENGE 92,,"Mr. Speaker, 188 summer jobs for students will be created in my riding as part of Challenge 92. One hundred twenty-four companies or organizations of Quebec-Est have been chosen as promoters for the project, in exchange for a federal government contribution of approximately $238,187.
I would like to stress that since this program was introduced, more than 790 businesses of my riding have helped 1,290 students benefit from a unique and quality work experience, as well as allowing them to make some money, thanks to a federal investment of close to $2 millions.
We really want to help our young people and that is why our government never hesitates to invest its time, efforts and money.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3911264,ca.proc.d.1992-06-02.7.6,1992-06-02,,,,subtopic,GOVERNMENT ORDERS,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3911265,ca.proc.d.1992-06-02.7.6.1,1992-06-02,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, in Quebec City yesterday the Secretary-General of GATT, Arthur Dunkel, left the clear impression that there is hope for the supply management system in Canada. His words gave Canada's supply management agencies cause for believing there is a window of opportunity to continue seeking a clarification and strengthening of article XI so as to maintain our marketing system.
While Mr. Dunkel gave no firm commitment, he did
suggest there was hope when he said that marketing
June 2, 1992

boards were still a question mark and that those involved must carefully examine how supply management functions and how this system can co-exist within a new GATT agreement.
The federal government must stay the course to ensure that the greatest possible pressure is applied to world leaders and key players in these negotiations. Canada cannot afford to lose its supply management system. Thousands of farm families, rural communities and agrifood industry workers depend on the system which provides the steady supply of good, wholesome dairy and poultry products for Canadian consumers.
I call on the Prime Minister and his government to see these negotiations through to the end so as to preserve this most stable part of our Canadian agricultural system.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3911266,ca.proc.d.1992-06-02.7.7,1992-06-02,,,,subtopic,GOVERNMENT ORDERS,THE SALMON,,,,,,
3911267,ca.proc.d.1992-06-02.7.7.1,1992-06-02,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton-York-Sunbury):,,GOVERNMENT ORDERS,THE SALMON,,"Mr. Speaker, yesterday marked the official opening of yet another Atlantic salmon season in many Canadian rivers.
The salmon has become a challenging symbol for our society in two important ways.
First, its very survival is a reflection of our commitment to conservation. Once a resource that was available in abundance, the salmon is now a fragile species that tests our environmental will and discipline to the extreme.
Second, the salmon is a dynamic issue in developing new relations which aboriginal self-government will bring among Canadians. It is one resource where native rights have been established as a priority but where sharing with all citizens remains an essential goal.
In both respects, let us resolve to meet the challenge which the salmon symbolizes with care, with sensitivity and with effective management.

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3911268,ca.proc.d.1992-06-02.7.7.2,1992-06-02,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TYinity-Spadina):,,GOVERNMENT ORDERS,THE SALMON,,"Mr. Speaker, the Government of Canada ought to condemn publicly the barbarous action of the United States in returning to its 1981 practice of forcing Haitian boat people refugees to
return to persecution in Haiti. After all, we condemned nations of southeast Asia for the same violations of United Nations law a dozen years ago.
Canada did well to halt deportation to Haiti at the time of the coup last fall, but now we must do more.
There are Haitians in danger of persecution who now have no way to flee persecution in their country, but are not eligible to apply at our Port-au-Prince visa office as refugees because they are in their own country. Therefore, I call on the Minister of Employment and Immigration and the cabinet to use section 62 of the Immigration Act to designate classes of Haitians as being in need of our protection and, therefore, eligible to apply at our visa office for entry to Canada as refugees.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
