basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913686,ca.proc.d.1992-06-10.2.1.12,1992-06-10,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"Mr. Speaker, I would like to make clear to my hon. colleague, who I know is a member of the national defence standing committee and is very knowledgeable in matters of national defence, that whatever choice of helicopter is made it has to meet certain requirements that we have. It has to be capable and it has to be cost effective.
The EH-101 has some of those capabilities. It may or may not be the helicopter that would come forward as a final proposal to cabinet. No decisions have been made. No recommendations have yet been made, and we are going to be looking at all these factors.
I think of the bottom line. I hope my hon. colleague would agree, because just recently in British Columbia there was an incident, a very sad incident, involving the use of one of our old Labrador helicopters. We have to move to replace them with modem, safe, effective equipment not only for our own men and women in the Armed Forces but to ensure we maintain the safety of Canadian lives that may be at risk from time to time on the oceans off both our coasts.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3913687,ca.proc.d.1992-06-10.2.1.13,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"Mr. Speaker, if the government spent its defence dollars on maintaining equip-
Oral Questions
ment that was used for search and rescue instead of on cold war weaponry that is completely useless, then it would have the support of this side of the House.
Yesterday, in trying to defend the indefensible, the expenditure of $4.3 billion on these Soviet seeking helicopters, the Prime Minister said: ""We must be ready to meet threats that affect the national interests of Canadians"".
Will the Deputy Prime Minister not agree that with the end of the Soviet threat the national interest of Canadians is best served not by wasting $4.3 billion on these helicopters but on having Canadians fully employed, our young people properly educated, and our children properly fed?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913688,ca.proc.d.1992-06-10.2.1.14,1992-06-10,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"And the NDP would wipe out the armed forces. An interesting policy.

",,,An hon. member:,
3913689,ca.proc.d.1992-06-10.2.1.15,1992-06-10,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"Mr. Speaker, I feel the hon. member is really giving the wrong impression. It is not a choice of one or the other.
The question is within the Department of National Defence, within our budget which is allocated and which the hon. member approved at committee, how we will spend those moneys most effectively to meet our missions.
In the National Defence policy statement which we put out we talked about the new roles for the Canadian navy, not the old role of fighting the Soviet Union. We know that is gone, we all know that. There are new important domestic roles: the protection of sovereignty, the protection of our coastal resources, drug interdiction, search and rescue. All are important missions that I am sure all hon. colleagues would support us on.
We need to ensure we have the capabilities to provide those missions and to provide the equipment for them in the best and most cost effective manner.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3913690,ca.proc.d.1992-06-10.2.1.16,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"Mr. Speaker, the minister must surely know that if the role is as she defines it, search and rescue, fishing patrols, then a totally different helicopter is required.
I come back to the Minister of Finance.

June 10, 1992
Oral Questions

How can the government justify this kind of expenditure when it was unable to find $40 million to finance summer employment programs or $2.7 million for the Court Challenges Program or $20 million for housing co-operatives?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913691,ca.proc.d.1992-06-10.2.1.17,1992-06-10,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"Mr. Speaker, perhaps the hon. member recalls the budget when it came out earlier this year. Within that budget the government set out expenditure priorities for a whole range of activities.
One of those activities that is clearly within the federal government's responsibility and a major priority, is the defence of our country. Within our budget, which has been allocated despite the reductions we have had to take over the past few years, one of the priorities in terms of capital equipment is the provision of new modem helicopters which will enable us to undertake the tasks we have been mandated to do.
I am sure my hon. colleague would agree with that and will be working toward providing that equipment in the most cost-effective manner possible.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3913692,ca.proc.d.1992-06-10.2.2,1992-06-10,,,,subtopic,ORAL QUESTION PERIOD,CRIME PREVENTION,,,,,,
3913693,ca.proc.d.1992-06-10.2.2.1,1992-06-10,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,CRIME PREVENTION,,"Mr. Speaker, my question is for the Minister of Justice. Canadians living in our large urban centres are becoming increasingly fearful over the rising tide of crime which is undermining both public safety and quality of life. In fact, since 1984 violent crime in Canadian cities has risen some 40 per cent.
Given that our national government spends very little on crime prevention programs in comparison with per capita figures of many other countries around the globe, when will the minister finally reverse this trend? When will she begin to lend greater support to existing preventative organizations like Block Parents and other possible creative solutions so we can assist municipalities in winning back their communities?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3913694,ca.proc.d.1992-06-10.2.2.2,1992-06-10,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,CRIME PREVENTION,,"Mr. Speaker, the Government of
Canada does participate in these kinds of programs. We funded a research project recently by the Federation of Canadian Municipalities to develop strategies for crime prevention.
As the hon. member will know, if he has been in the House over the last few months, I have been working actively with the caucus of big city mayors of the Federation of Canadian Municipalities. I have been meeting with police chiefs across the country to develop a strategy to create a national strategic and co-ordinated approach toward the questions of urban crime, urban safety, broadly based urban justice issues.
I welcome the input of the hon. member on how he may be able to discharge that function more effectively. It does require the co-operation of all three levels of government, each exercising discretion in its own jurisdiction as effectively as possible.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3913695,ca.proc.d.1992-06-10.2.2.3,1992-06-10,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,CRIME PREVENTION,,"Mr. Speaker, my supplementary question is for the same minister.
A major component of that rising urban crime is directly related to the chronic problem of drug abuse. Unless local municipalities, police forces and community groups, which are on the firing line of this battle on drugs, get immediate and urgent assistance this war will never be won.
When will the government finally amend its proceeds of crime legislation so as to ensure that moneys secured from drug seizures, which last year alone amounted to over $38 million, will be shared with local municipalities and organizations rather than going exclusively into the federal coffers? It has been promised many times by this government. When will it finally act?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3913696,ca.proc.d.1992-06-10.2.2.4,1992-06-10,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,CRIME PREVENTION,,"Mr. Speaker, it is not simply a question of legislation under the level of the federal government. The provinces themselves are extremely resistant to direct payments by the federal government to the municipalities in this area.
As my colleague, the Solicitor General, has indicated in the House on a number of occasions, we are reviewing this to try to find a way to answer that question.
I also point out that I think my hon. colleague exaggerates the amount of money that is available through the proceeds of crime to distribute.
June 10,1992

Recently we have established three task forces in Vancouver, Toronto and Montreal, the three major drug trafficking centres of the country, to make sure that we get the most benefit out of the proceeds of crime legislation. We are looking to maximize the receipts from the proceeds of crime. Then we can address the question that the member quite rightly raises of the fair and equitable distribution of those proceeds.
I would also point out that in fact the lion's share of the costs of implementing the drug legislation to fight drugs in Canada is borne by the federal government.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3913697,ca.proc.d.1992-06-10.2.3,1992-06-10,,,,subtopic,ORAL QUESTION PERIOD,VISIBLE MINORITIES,,,,,,
3913698,ca.proc.d.1992-06-10.2.3.1,1992-06-10,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,ORAL QUESTION PERIOD,VISIBLE MINORITIES,,"Mr. Speaker, my question is addressed to the Minister of Justice.
Canadians are tired of endless studies on the relationship between visible minorities and the justice system. We need people on the bench who share or at least understand the experience of visible minority youth in our big cities. What will it take for the minister to recognize this and when will she do something about it?

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
