basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4212090,ca.proc.d.2002-04-10.1991.96,2002-04-10,,,,,Oral Question Period,The Environment,,The hon. member for Port Moody-Coquitlam--Port Coquitlam.,,,The Speaker,
4212091,ca.proc.d.2002-04-10.1991.97,2002-04-10,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody--Coquitlam--Port Coquitlam, Canadian Alliance)",,Oral Question Period,Airport Security,,"Mr. Speaker, at Vancouver's south terminal, Esso Avitat airports and Edmonton city centre airport and dozens of facilities similar to them across the country there is no pre-screening of either passengers or bags. There was no pre-screening in place prior to September 11 and there are no plans to have pre-screening after September 11. Yet these airports, where they are receiving no service, are paying the $24 air security tax.
This is clearly a case of taxation without service representation. How could the government justify taxing Canadian citizens for services they will not receive and a tax that very well may destroy the existence of these airports?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4212092,ca.proc.d.2002-04-10.1991.98,2002-04-10,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Airport Security,,"Mr. Speaker, I answered the particular question at the Senate committee the other day when it was posed to me.
There are instances across the country where there have been exceptions made, especially in the north, and those people are not paying the charge; but where anomalies exist they will be addressed.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4212093,ca.proc.d.2002-04-10.1991.99,2002-04-10,86adcade-3294-4d04-b1c4-e5ea09a1c47c,226,"Mr. Gilles-A. Perron (Rivière-des-Mille-Îles, BQ)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, the government has repeatedly boasted about its anti-terrorism measures. However, a temporary directive from the Canada Customs and Revenue Agency, dated March 26, 2001, and telling customs officers not to intercept persons on a customs lookout or likely to be armed, is still in effect.
Despite the extensive changes and the billions of dollars in spending announced after the events of September 11, does it seem right that we still let criminals cross our borders?",Bloc Québécois,Rivière-des-Mille-Îles,Gilles-A. Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86adcade-3294-4d04-b1c4-e5ea09a1c47c&Language=E&Section=ALL
4212094,ca.proc.d.2002-04-10.1991.100,2002-04-10,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, the member opposite is misinterpreting the facts. The reality is that under officer powers customs officers who have had the training have the authority to arrest those where there are outstanding warrants, to arrest those where they believe they are drunk drivers, or any of those who are infringing the customs laws of Canada. That is usually done at the secondary line.
The directive that was given has been in place for many years, and that is to protect both Canadians and the employees. As I said, the number of incidents over six years with over 600 million people--",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4212095,ca.proc.d.2002-04-10.1991.101,2002-04-10,,,,,Oral Question Period,Canada Customs and Revenue Agency,,The hon. member for St. John's West.,,,The Speaker,
4212096,ca.proc.d.2002-04-10.1991.102,2002-04-10,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Oral Question Period,Fisheries,,"Mr. Speaker, my question is for the Minister of Fisheries and Oceans. The minister is putting all his eggs in the NAFO meetings this fall while closing Newfoundland ports to ships where it really is the Newfoundland settlements that are being punished and not the big, bad perpetrator.
The minister is responsible, however, for on the water surveillance. How could he justify the government doing proper surveillance when it has one surveillance vessel covering the nose, tail, Flemish Cap and all the rest of the continental shelf?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4212097,ca.proc.d.2002-04-10.1991.103,2002-04-10,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, first, I commend the member for his comments on the sacrifice that the port communities in Newfoundland are making in helping us resolve this problem. I assure him that these actions were taken after full consultation with the government of Newfoundland and Labrador which fully supported these actions.
Second, let me assure him that not only do we have our vessels. We also have aircraft flying over and doing additional surveillance runs.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4212098,ca.proc.d.2002-04-10.1991.104,2002-04-10,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster--Dundas--Flamborough--Aldershot, Lib.)",,Oral Question Period,Access to Information,,"Mr. Speaker, my question is for the Minister of Justice. The government's internal task force reviewing the Access to Information Act was due to report last fall. Six months later we have heard nothing from it.
Will the minister tell us when he expects to receive the report of that task force, and will he share it with the House?",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4212099,ca.proc.d.2002-04-10.1991.105,2002-04-10,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Access to Information,,"Mr. Speaker, I thank the hon. member for the question. As we know, the government established last summer in August a task force to look into the question of access to information.
We expect the report to be tabled later this spring. Of course we all know that the government is firmly committed to looking into the question.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4212100,ca.proc.d.2002-04-10.1991.106,2002-04-10,,,,,Oral Question Period,Presence in Gallery,,"I draw the attention of hon. members to the presence in the gallery of Ms. Glenna Hansen, Commissioner of the Northwest Territories.",,,The Speaker,
4212101,ca.proc.d.2002-04-10.1991.107,2002-04-10,,,,intervention,Oral Question Period,Presence in Gallery,,"Hear, hear.",,,Some hon. members,
4212102,ca.proc.d.2002-04-10.1991.108,2002-04-10,,,,,Oral Question Period,Privilege,,"I am now prepared to rule on the question of privilege raised by the hon. member for Port Moody--Coquitlam--Port Coquitlam on March 1 concerning the responsibility of the hon. Minister of Transport to table a report under the Canada Transportation Act.
I would like to thank the hon. member for drawing this matter to the attention of the Chair, as well as the hon. Minister of Transport for his contribution on the subject.
The hon. member for Port Moody--Coquitlam--Port Coquitlam submits that the Minister of Transport is obliged to table a report in the House on the monitoring of the grain transportation and handling system in Canada as set out in subsection 50(3.2) of the Canada Transportation Act.
Subsection 50(3.2) requires the Minister of Transport to table a report, provided in part that regulations for purposes of monitoring the grain transportation and handling system have been made under paragraph (e.1) of section 50(1) of the same act.
The hon. minister indicated to this House, in his response on March 11, to the question of privilege of the hon. member for Port Moody—Coquitlam—Port Coquitlam, that regulations have not been made under paragraph 50(1)(e.1) as required by the act. Therefore, according to the hon. minister, there is no legal obligation on the minister to table a report.
The hon. member for Port Moody--Coquitlam--Port Coquitlam then further argued that inclusion of subsection 50(3.2) in the act was brought about because the minister was gathering information on the grain transportation and handling system under regulations that were in effect before the adoption of the act. He added that the minister has been providing this information to a corporation hired by the government to prepare a report on the grain transportation and handling system as contemplated by subsection 50(3.2) of the act.
He concluded that for these two reasons the minister was obliged to table a report in accordance with the subsection, namely within 15 days of the six months following the end of the 2000-01 crop year. This year, he argued, that date fell on February 28, the day before the hon. member first raised the question of privilege.
The Chair has carefully reviewed the reply by the Minister of Transport to the original question raised by the hon. member for Port Moody--Coquitlam--Port Coquitlam and the hon. member's comments subsequent to the minister's intervention. The Chair must take into account all the terms of subsection 50(3.2) of the act, as it is this provision that imposes on the minister the statutory duty of tabling a report in the House.
As I have already point out, the obligation on the Minister of Transport to table a report requires that regulations for such purposes have actually been made under paragraph 50(1)(e.1). The Chair invited the hon. member for Port Moody--Coquitlam--Port Coquitlam to provide to the Chair a copy of these regulations if he has reason to believe they have been made. The Chair has not received copies of any such regulations from the hon. member, and meanwhile the hon. minister has advised the House that no regulations under paragraph 50(1)(e.1) have been made.
In the absence of such regulations and given the rather clear language of the act on that very precise point, I must find that the minister is not obliged to table the report as has been argued by the hon. member for Port Moody--Coquitlam--Port Coquitlam, however ably. I wish nevertheless to commend the hon. member for his vigilance in regarding this very tightly worded section of the Canada Transportation Act and thank him for bringing his concerns forward, and of course the minister for his generous reply.",,,The Speaker,
4212103,ca.proc.d.2002-04-10.1991.109,2002-04-10,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Yukon Land Claims Agreement,,"Mr. Speaker, under the provisions of Standing Order 32(2) I have the honour to table, in both official languages, copies of the 1999-2000 annual review of the implementation of the Yukon land claims agreement.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4212104,ca.proc.d.2002-04-10.1991.110,2002-04-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4212105,ca.proc.d.2002-04-10.1991.111,2002-04-10,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,Hon. Paul DeVillers (for the Minister of Canadian Heritage),,Routine Proceedings,Physical Activity and Sport Act,,"
moved for leave to introduce Bill C-54, an act to promote physical activity and sport.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
