basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3910285,ca.proc.d.1992-05-21.9.1.1.11,1992-05-21,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"Mr. Speaker, you said it ended at six o'clock. We have a couple of minutes left. On a subject of this importance I would have thought that we would have gone right to the wire, even if it ended at six o'clock. I see that with three minutes to go we are into other subjects.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3910286,ca.proc.d.1992-05-21.9.1.1.12,1992-05-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"Your colleague has just raised another point of order.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910287,ca.proc.d.1992-05-21.9.1.1.13,1992-05-21,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Samson:,,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"Mr. Speaker, I will have to be brief.
In view of the importance of this motion, it is imperative that we look at the reality.
The reality is there are a number of people, a number of families, in dire straits, in dire need. It is not time to talk about training programs, it is not time to talk about anything else. It is time to talk about the need. These people do not qualify for training programs. They do not qualify for unemployment insurance. What they are looking for is some emergency assistance.
The government has seen fit to find emergency funds in other areas of the country for other reasons. It found funds for the gulf war, a very important issue.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3910288,ca.proc.d.1992-05-21.9.1.1.14,1992-05-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"The time provided for the consideration of Private Members' Business has now expired. Pursuant to Standing Order 96(1), the order is dropped from the Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910289,ca.proc.d.1992-05-21.9.1.1.15,1992-05-21,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"Mr. Speaker, very briefly, the minister made the point that the parties could not agree on a Standing Order with respect to debate and therefore he is moving this motion under Standing Orders 78(1) and 78(2).
I am told that nobody on behalf of the government consulted with anybody in the Official Opposition, so it seems to stretch credulity to get up and say agreement
Adjournment Debate
could not be reached when the minister with a straight face never even bothered to speak to anybody on this.

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3910290,ca.proc.d.1992-05-21.9.1.1.16,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"This is not a debatable motion.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910291,ca.proc.d.1992-05-21.10,1992-05-21,,,,topic,PROCEEDINGS ON ADJOURNMENT,,,,,,,
3910292,ca.proc.d.1992-05-21.10.1.1,1992-05-21,,,,stagedirection,,,,A motion to adjourn the House under Standing Order 38 is deemed to have been moved.,,,,
3910293,ca.proc.d.1992-05-21.10.2,1992-05-21,,,,subtopic,PROCEEDINGS ON ADJOURNMENT,CANADA ASSISTANCE PLAN,,,,,,
3910294,ca.proc.d.1992-05-21.10.2.1,1992-05-21,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,PROCEEDINGS ON ADJOURNMENT,CANADA ASSISTANCE PLAN,,"Mr. Speaker, after that performance it certainly makes all of us over here wonder what kind of people we are dealing with on the government side.
On April 8 I asked the Minister of Finance if he could possibly see his way through to ending the benign indifference with which he has treated the provinces, his fiscal partners in this country. There does not seem to be any such thing as a have province at the moment.
The current recession has affected every single province adversely. Ontario, which was long known as a prosperous economic engine of Canada, has been dealt extremely punishing blows by a combination of high real interest rates and an uncompetitive exchange rate in the Canada-U.S Free Trade Agreement.
In my own province of Alberta about 80,000 people in the oil and gas industry have lost their jobs since 1986, largely because of unprofitable conditions in the industry. About half of the industry work force is now out of the industry.
Those conditions have been exacerbated by Ottawa's obsession with monetary policy, a deflationary direction that has been continued by the current Minister of Finance with the result that 110,000 of our fellow citizens have lost their jobs in March and April alone this year.
The oil and gas industry is the engine of growth in our province, the province which is also the home of the finance minister. Currently there are 432 drilling rigs available in Alberta but only 132 of them are in use, leaving 300 idle. A firm's rigs utilization to break even should be at about 55 per cent and 65 per cent to secure a reasonable rate of return.

Adjournment Debate
Statistics Canada estimates that the oil and gas companies will cut capital spending by 14 per cent this year and $5.7 billion in 1981 to $4.98 billion. The biggest cut will occur in the exploration and development drilling which will fall 17 per cent from 1991 levels to about $1.9 billion.
These are statistics which the government says translate somehow into afterward picture. I can guarantee those people opposite that these facts indicate no such thing. They mean that 46,000 people are unemployed in my city of Edmonton. There are 28 per cent more people living below the poverty line this year than last year.
It means 98,000 food hampers were distributed to men, women and children in Edmonton last year. The Canada Assistance Program is a shared cost fiscal agreement between the federal government and the provinces. In the 1990 federal budget the government decided the so-called have provinces should be limited to a 5 per cent increase annually in their entitlements under CAP until 1992.
The 1991 federal budget extended this unilateral action until 1995. This type of fiscal terrorism is just one way the current government is sowing the seeds of division in our country.
I said that the minister is playing shell games with provincial transfer payments and I repeat the allegation today. Can the minister or his agents give this House an indication as to what concrete steps they have taken to co-operate with Ontario, B.C., and Alberta in order to come to a reasonable agreement on increases in CAP transfers? If no such assurances are given, can we assume this government is presiding over the destruction of federal-provincial fiscal relationship? Have they no sense of responsibility, no sense of Canadians as a national family, no ability to see Canada as a single great nation?

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3910295,ca.proc.d.1992-05-21.10.2.2,1992-05-21,27797148-d2d2-4a76-ace5-e9b5612d432c,ca.m.9632,Mr. Barry Moore (Parliamentary Secretary to Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,PROCEEDINGS ON ADJOURNMENT,CANADA ASSISTANCE PLAN,,"Mr. Speaker, the government is very much aware of the fact that the slowing down has deeply affected some Canadians. However, the social safety net in Canada, which includes the federal unemployment insurance program as well as the various welfare programs cost-shared by the two levels of government, is especially aimed at helping Canadians through such hard times.
The federal government has clearly increased the amount of assistance provided through these programs, and that has helped make the situation easier to bear.

The total amount of federal UI program benefits going to unemployed Canadians has grown at an average rate of 8.8 per cent per year. Furthermore, the federal share of social assistance payments to the needy has gone up from $4 billion in 1984-85 to $6.6 billion in 1991-92.
Federal expenditures in these two programs will grow by 10 per cent, which means that in 1993 the funds available will grow by $2.3 billion over 1991-92 to help the needy and unemployed through these programs.
In putting a ceiling on payments under the Canada Assistance Plan, we are simply asking the three fiscally stronger provinces, Ontario, Alberta and British Columbia, to help contain the federal share of welfare costs to increases of 5 per cent per year.
The federal deficit control plan is already making its impact on the Canadian economy in the form of lower inflation rates and lower interest rates.
In conclusion, this government believes that the best income security for Canadians is a job. Our record speaks for itself. Since 1984 over 1.3 million jobs have been created. The number of persons living in low income as defined by Statistics Canada dropped from 4.4 million in 1984 to 3.8 million in 1990.
An effective healthy economy that provides jobs for Canadians will mean that fewer and fewer Canadians will depend upon welfare and UI.

",Progressive Conservative,,Barry D. Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27797148-d2d2-4a76-ace5-e9b5612d432c&Language=E&Section=ALL
