basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3907443,ca.proc.d.1992-05-06.4.2.15.1,1992-05-06,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent):,,ACCESS TO INFORMATION ACT,PETITIONS,CRUELTY TO ANIMALS ACT,"Mr. Speaker, it is my pleasure to rise, pursuant to Standing Order 36, on behalf of over 500 constituents in the Wallaceburg area of my riding who want the government to amend the Cruelty to Animals Act to protect stray animals since the high cost of spaying, neutering and euthanasia increases the number of strays.

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3907444,ca.proc.d.1992-05-06.4.2.16.1,1992-05-06,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ACCESS TO INFORMATION ACT,PETITIONS,SOCIAL HOUSING,"Mr. Speaker, I have two petitions here. Both petitions come from constituents of mine in Victoria.
The first petition deals with the issue of social housing and calls on Parliament to recognize housing as a shared provincial-federal responsibility, to support the federal non-profit co-operative housing program and to maintain the Canada Mortgage and Housing Corporation.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3907445,ca.proc.d.1992-05-06.4.2.17.1,1992-05-06,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ACCESS TO INFORMATION ACT,PETITIONS,THE CONSTITUTION,"Mr. Speaker, my second petition is really three petitions all on the same subject.
It calls upon Parliament to enact legislation to provide for a referendum of the people, binding upon Parliament to accept or reject constitutional amendments proposed by the government to be determined by a majority vote of the votes cast in the whole of Canada together with the majority vote in a majority of provinces, with the territories being given the status of one province.
We heard that a bill will be forthcoming in the near future. I hope and call upon Parliament to put it in the same terms as this petition.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3907446,ca.proc.d.1992-05-06.4.3,1992-05-06,,,,subtopic,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3907447,ca.proc.d.1992-05-06.4.3.1.1,1992-05-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
3907448,ca.proc.d.1992-05-06.4.3.2,1992-05-06,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 275 will be answered today.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3907449,ca.proc.d.1992-05-06.4.3.3,1992-05-06,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,,,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,,"With respect to the government buildings at Tbnney's Pasture in Ottawa, are the lights kept on 24 hours per day, and, if so, (a) for what reasons (b) what is the cost of lighting the entire complex (c) what would be the estimated savings incurred if the lights were turned off at the end of each day?

",New Democratic Party,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3907450,ca.proc.d.1992-05-06.4.3.4,1992-05-06,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,,"As a general rule, the lights in the government buildings at Tbnney's Pasture are turned off each evening after the buildings are cleaned.
There are times however, where maintenance projects or tenant operational requirements require that the lights remain on.
Public Works Canada has been experiencing difficulties with the computerized lighting system at the Jean Talon building, and the lights in this facility have re-
May 6, 1992

mained on 24 hours per day since last fall. The estimated cost of the operation of the lights during silent hours is $2,987.83 per week.
Public Works Canada is rectifying the situation. Repair work has been delayed, because of difficulties in determining the cause of the problem, and finding an appropriate solution.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3907451,ca.proc.d.1992-05-06.4.3.5,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,,"The question as enumerated by the parliamentary secretary has been answered.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907452,ca.proc.d.1992-05-06.4.3.6,1992-05-06,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3907453,ca.proc.d.1992-05-06.4.3.7,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907454,ca.proc.d.1992-05-06.4.3.8,1992-05-06,intervention,,,,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3907455,ca.proc.d.1992-05-06.4.3.9.1,1992-05-06,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, Motion for the Production of Papers No. P-14 in the name of the hon. member for Skeena is acceptable to the government and the document is tabled immediately.
Motion P-14-Mr. Fulton:
That a humble address be presented to His Excellency praying that he will cause to be laid before the House of Commons a copy of the August 27, 1991 letter to Mr. Douglas Rutherford, Associate Deputy Minister of the Department of Justice, from Mr. Robert S. Mueller III, Assistant Attorney-General, Criminal Division, Department of Justice of the United States, concerning the letter to Senator Inouye from Judge Heaney of the United States Court of Appeal regarding the improper tactics of the FBI in securing the extradition of Mr. Leonard Peltier from Canada.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3907456,ca.proc.d.1992-05-06.4.3.9.2.1,1992-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
3907457,ca.proc.d.1992-05-06.4.3.9.3,1992-05-06,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, would you be so kind as to call Motion for the Production of Papers No. P-11 in the name of the hon. member for Edmonton East.
Motion P-11-Mr. Harvey (Edmonton East):
That an Order of the House do issue for copies of all agreements announced on November 22, 1991 by the Minister of Energy, Mines and Resources Canada concerning the Hibernia Development Project involving the Government of Canada, the Government of
Government Orders
Newfoundland and Labrador, the Hibernia Consortium and the
Canadian Imperial Bank of Commerce.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3907458,ca.proc.d.1992-05-06.4.3.9.4,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907459,ca.proc.d.1992-05-06.4.3.9.5,1992-05-06,intervention,,,,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Agreed.

",,,Some hon. members:,
3907460,ca.proc.d.1992-05-06.4.3.9.6,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Carried.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907461,ca.proc.d.1992-05-06.4.3.9.7.1,1992-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
3907462,ca.proc.d.1992-05-06.4.3.9.8,1992-05-06,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, I ask that the other notices of motions for the production of papers be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3907463,ca.proc.d.1992-05-06.4.3.9.9,1992-05-06,intervention,,,,ACCESS TO INFORMATION ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Agreed.

",,,Some hon. members:,
3907464,ca.proc.d.1992-05-06.5,1992-05-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3907465,ca.proc.d.1992-05-06.5.1,1992-05-06,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL RECORDS ACT,,,,,,
3907466,ca.proc.d.1992-05-06.5.1.1.1.1,1992-05-06,,,,stagedirection,,,,"The House resumed from Ibesday, May 5, consideration of the motion of Mr. Lewis that Bill C-71, an act to amend the Criminal Records Act and other acts in consequence thereof, be read the second time and referred to the Standing Committee on Justice and Solicitor General.",,,,
3907467,ca.proc.d.1992-05-06.5.1.1.2,1992-05-06,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,GOVERNMENT ORDERS,CRIMINAL RECORDS ACT,MEASURE TO AMEND,"Mr. Speaker, my debate was interrupted yesterday in the House for other House business. I should recap very briefly the items in relation to Bill C-71, an act to amend the Criminal Records Act which we were debating yesterday.
The bill itself provides a band-aid solution to two or three measures that needed addressing.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3907468,ca.proc.d.1992-05-06.5.1.1.3,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL RECORDS ACT,MEASURE TO AMEND,"I would like to bring to the attention to the hon. member that he has 10 minutes remaining in the debate plus 10 minutes for questions and comments.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907469,ca.proc.d.1992-05-06.5.1.1.4,1992-05-06,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Lee:,,GOVERNMENT ORDERS,CRIMINAL RECORDS ACT,MEASURE TO AMEND,"To recap, there are three areas that the bill intended and does address.
First is the speeding up of processing by applicants for the purging of their criminal records.
Second, it changes a couple of rules dealing with criminal records procedure to enhance the effectiveness of the legislation.

May 6, 1992
Government Orders
Third, it addresses the accumulating problem of there being in the bill conditional and absolute discharges which have to be pardoned.
As I said the other day, the discharges under the Criminal Code were intended to produce no criminal record.
The Criminal Records Act now says that even though you have been discharged, you will be deemed to have a criminal record. Now these amendments will remove that and provide for an automatic disposition of the record of the discharge. That is a good thing.
However, these amendments do not disguise some rather significant flaws in relation to the statute itself. As I stand here, I have to say that I do not know why the government chose to address this bill by means of band-aids. It is not a complicated bill. I do not know why it did not go back and reconstruct the statute.
As I have said and will point out again, in a bill where the title is the Criminal Records Act, the term criminal record is not even defined in the statute. The act does not even attempt to manage criminal records in any capacity whatsoever. In fact, the bill does not set out to deal with criminal records; it sets out to deal with records of conviction. That is an important difference.
The mechanism used in the act is that of a pardon. The bill does not even define what a pardon is.
Administratively, judicial officials across the country probably do not have a very good fix on what this statute is trying to accomplish.
To pick up where I left off, I wanted to give an example of one of the problems that exists with this statute that the bill does not address.
If an individual has a criminal record, and if the record of conviction is conveyed to the Canadian Police Record Information System managed by the Royal Canadian Mounted Police-we call that CPIC-then CPIC has a notation of the record of conviction.
CPIC also has a lot of other information that we generally characterize as criminal records. If it gets there, and most do but not all do, it sits on the CPIC system as a notation of a record of conviction.
Often the records are exchanged with other law enforcement agencies. The United States law enforcement agencies exchange records with us. There are some 100 U.S. agencies that have power of arrest.
When the record is exchanged, it gets on the United States Immigration and Naturalization Service record system or the FBI, the border patrol, or some other system. Once it is there, our mechanisms for getting rid of criminal records do not even attempt to get rid of the notation of the record in the U.S. systems.
In addition to that, criminal records and records of conviction still exist in the Canadian system in municipal police offices, provincial police offices, court houses all across the country, and other government agencies. This statute does not even attempt to get rid of them.
In the definition of pardon, the mechanism that the statute purports to use is as follows: ""After your application is approved, you shall have a pardon"". This is what happens when there is this undefined pardon. The pardon will be evidence of good conduct. It is evidence that the pardon issued should no longer reflect adversely on the applicant's character. That is a good wish in the statute and not much more than that. It removes any disqualification that the person has by virtue of any act of or under Parliament.
What about all of the other legislation in this country, provincial and municipal? All of those statutes may well and do contain disabilities as the result of a record of conviction. This act does not address those.
In the end, although the act tries to clean up the record, whether it is a criminal record or record of conviction, it does not do either. It does not deal with it. These records still exist randomly, messily in a disorganized fashion. Even though we have one Criminal Code and even though there is one record of conviction in the code, those records continue to exist all across the country. Therefore, this amendment to the statute does not really deal with the real problems of the statute. I wish that it did and hope that the legislative committee which will deal with it-I believe it will be the justice committee sitting as a legislative committee-can begin to address those problems.
May 6, 1992

If it cannot it is fair to say that a future government will, whoever that government may be. I would like to think that members on this side of the House would like a chance to address that challenge.
This is a circumstance where the government has addressed a real need. That I concede. It has speeded up the processing but it has not addressed the real deficiencies contained in the Criminal Records Act. It delivers a lot less to the citizen than it purports to do in the amendments. That is unfortunately so often the case with many of the amendments made in the judicial area by this government over the last few months.
However, cosmetic as some of them may be, as superficial or as much of a band-aid as they are, they do attempt to deal with the needs.
We must deal with the records of convictions and criminal records in all of the provincial capitals, all of the provincial and municipal police forces. That has not been done. We must deal with the records of conviction and criminal records exchanged with other countries, including the U.S.A. That has not been done in the statute and is not intended to be done by the amendment. Also, we must deal with all of those records which should have been placed in CPIC and should have been centralized but never were because of flaws in the current reporting and recording system in criminal records.
The suggestion that the Criminal Records Act deals with criminal records is false. It does not have anything to do with criminal records. The whole issue of criminal records is sitting out there as a federal jurisdiction, unmanaged, and basically unregulated. The information system that is supposed to be there is not.
I congratulate the RCMP on doing what it can. The CPIC system does serve a function. However I think we can make it better.
Having said that, I look forward to being able to take the bill up at committee and maybe there we can make some badly needed improvements to the statute.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
