basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909153,ca.proc.d.1992-05-14.3.2.7,1992-05-14,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Mr. Speaker, when we tabled Bill C-22, we made it clear that we would have a board that would control increases in the prices of patented drugs. The hon. member knows perfectly well that the federal government exercises control over patented drugs through the patent system, while non-patent drugs are a provincial responsibility.
We submitted a report, and frankly, I am surprised this is the first question we have had on the subject in five years. Every time we tabled reports in the House, I waited patiently to answer questions, because in each case, the price of drugs increased less than inflation. That is what happened during the past five years. In

Oral Questions
June, we will have a report from the Patented Medicine Prices Review Board that will probably say the same thing.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3909154,ca.proc.d.1992-05-14.3.2.8,1992-05-14,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Mr. Speaker, I guess at the time, the government House leader was not talking from his seat because he was talking through his hat.
Given that the government promised no increases in the cost of prescription drugs and given that the Green Shield report has in fact established that the cost has gone up 11 per cent, will the Minister of Consumer and Corporate Affairs do the honourable thing and order immediately a roll back of the prices charged to Canadians and hospitals for prescription drugs? Will he do that?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3909155,ca.proc.d.1992-05-14.3.2.9,1992-05-14,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Mr. Speaker, it is particularly important to ensure that we can do basic research in Canada in the drug sector. We had no system. People in Canada were acting more or less like pirates. We were copy-cats, and we had no legislation that would allow Canadians to do basic research in the drug sector. Now we do have such a system, with Bill C-22. We are now attracting young researchers from all over the world, from the United States and Europe, who are coming to do work in Quebec, Ontario, Alberta, in fact across Canada, to do research -

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3909156,ca.proc.d.1992-05-14.3.2.10,1992-05-14,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Let us move on. The hon. member for Kamloops.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3909157,ca.proc.d.1992-05-14.3.3,1992-05-14,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3909158,ca.proc.d.1992-05-14.3.3.1,1992-05-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, Canadians were shocked this week when they received in their mail boxes junk mail from the Prime Minister pointing out the results of the prosperity tour. The mail says that personal taxes have been cut as a result of the budget.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3909159,ca.proc.d.1992-05-14.3.3.2,1992-05-14,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.

",,,Some hon. members:,
3909160,ca.proc.d.1992-05-14.3.3.3,1992-05-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ORAL QUESTION PERIOD,THE ECONOMY,,"It says that within three years the deficit will virtually be eliminated.
Mr. Speaker, yesterday StatsCanada said that income taxes have gone up. The Minister of Finance's own department said that he will not meet his deficit targets for this year, and the chief economist for the Toronto-Dominion Bank said the deficit could be as high as $38 billion.
My question for the Prime Minister is, why is this government sending out this prosperity fairy-tale to all Canadian households?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3909161,ca.proc.d.1992-05-14.3.3.4,1992-05-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I have the document right here to which my hon. friend was referring. It says: ""Over the past months, in consultations across the country, Canadians have asked for a number of things"". We have said precisely what has happened. In one instance it says ""cut taxes"" and in the recent budget my colleague, the Minister of Finance, cut personal income taxes, putting $500 million in taxpayers' hands this year and $1.2 billion next year.
Those are the facts. That is what this document is reporting, the facts about how the budget is responding to Canadians' requests and how the budget is responding to the needs of the economy, so that the performance of the economy will improve in future years.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3909162,ca.proc.d.1992-05-14.3.3.5,1992-05-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, Canadians know that this is the government of tax, tax, tax. They know their taxes have gone up.
It says that ""by the mid-1990s the deficit will be virtually eliminated and the government can start paying off the national debt"".
That is absolutely false, Mr. Speaker. I want to ask the Prime Minister why he is continuing to send out this misleading advertising. He is actually misleading households right across Canada. Will he withdraw this and apologize to the people of Canada for misleading advertising?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3909163,ca.proc.d.1992-05-14.3.3.6,1992-05-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the information is not at all misleading. What this document points out very clearly is that it is the socialist governments in the provinces of British Columbia, Saskatchewan and Ontario which are the governments of high personal and high corporate taxes. It is the federal government, a Conservative government, that is the government of low taxes.
May 14, 1992

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3909164,ca.proc.d.1992-05-14.3.4,1992-05-14,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3909165,ca.proc.d.1992-05-14.3.4.1,1992-05-14,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
Thousands of unemployed Canadians are being told by his officials that the training fund, under section 26 of the Unemployment Insurance Act, has run dry. Those taking training courses are being forced to drop out, while others will not even have a chance to start a course.
If the minister is so committed to training, why is he allowing this to happen, and what does he intend to do about it?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3909166,ca.proc.d.1992-05-14.3.4.2,1992-05-14,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"What we are going to do, is within the fiscal framework. We spent, in just the province of Ontario, $300 million more for training unemployed people in this fiscal year. He is talking about section 26. What he is not telling Ontarians or members of this House is that the 1991 budget for fee payers under section 26 was $43 million for Ontario and that this year it has been tripled to $123 million. He is not saying this to the people who will benefit from these courses all year long.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909167,ca.proc.d.1992-05-14.3.4.3,1992-05-14,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the fact is that thousands of people are being turned away. In the past two years the government has chopped $200 million for training from the Canadian Jobs Strategy budget. Now training money for those on unemployment insurance has run out in certain areas.
How does the minister expect Canada to become more competitive when he is denying training opportunities for thousands of unemployed Canadians? How does he expect unemployed Canadians to find a job in a recession without training?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3909168,ca.proc.d.1992-05-14.3.4.4,1992-05-14,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I am glad to hear that the Liberal Party is finally buying into what has got to be done.
He complains about section 26. Why does he not stand up and admit to Canadians that his was the political party that opposed amendments to the UI act in this House to pass this section 26 training. Now he complains there is
Oral Questions
not enough, when we will be spending three times more in 1992 in Ontario than last year.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909169,ca.proc.d.1992-05-14.3.4.5,1992-05-14,768b2c3d-f18f-4a10-9915-2d809808fb95,ca.m.3532,Mr. Bob Kilger (Stormont-Dundas):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
Yesterday I met with officials from his department and 400 of my constituents who are involved in the section 26 fee-payer option to discuss their future in this program.
I would like to put a human face to the issue raised by my colleague from York South-Weston. Yesterday some of my constituents were served notice that their benefits would be cut off as there are insufficient funds left in the program to see them through to graduation.
Will the minister provide the necessary funding to the fee-payer option so Canada's unemployed, who are trying to better themselves and re-enter the work force, can actually do so?

",Liberal,,Robert (Bob) Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
3909170,ca.proc.d.1992-05-14.3.4.6,1992-05-14,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, when we are discussing the issue of fee-payer programs, members must be aware of the fact that we do not guarantee that the UI recipient will be on unemployment insurance for a full three years without there being a review of the program year after year.
Each year, we review our fee-payer participants and ensure that criteria for qualifications are respected. This is what is happening. I acknowledge that there is a great demand out there for more training. That is why in the Labour Force Development Strategy we have entrusted the Labour Force Development Board with the mandate of making its recommendation to the minister of employment which it will be making.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909171,ca.proc.d.1992-05-14.3.4.7,1992-05-14,768b2c3d-f18f-4a10-9915-2d809808fb95,ca.m.3532,Mr. Bob Kilger (Stormont-Dundas):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, last year the government did an honourable thing with that program. Now it slams the door in their faces.

My supplementary question is for the same minister, Mr. Speaker. Due to the mismanagement of the fee-payer option, some participants in long-term programs will be unable to graduate. Many hoped to register in post-secondary institutions, but the news announced yesterday jeopardizes their career plans.

May 14, 1992
Oral Questions
I therefore ask the minister to assure us that the necessary funds will be available for this program, which is very worth while, gives hope to many jobless Canadians and seeks to put Canada back on the road to work and prosperity.

",Liberal,,Robert (Bob) Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
