basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518888,ca.proc.d.2012-04-05.3093.96,2012-04-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, first of all, a lot of what she has said is simply incorrect. Let me remind her that it was under this government that the number of civilian full-time equivalents grew by over 5,000. That was, of course, in response to the high tempo of operations taking place in Afghanistan.
We have now seen a substantial change in that tempo of operations. We are now returning to a normal state of being in terms of the department. We are seeing a realignment of personnel in response to that new reality. We are working toward achieving long-term sustainability for the Canadian Forces. I also need to remind her that her party has never supported a single initiative to help the Canadian Forces, their families, improvements to bases or equipment; never.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518889,ca.proc.d.2012-04-05.3093.97,2012-04-05,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, New Democrats have always supported the men and women who run the bases across this country. However, bases across the country, including CFB Esquimalt in my riding, are now the targets of mean-spirited Conservative cuts. These Conservatives have dished out billions for corporate giveaways, but they are now picking the pockets of military and civilian families in my riding and asking them to sacrifice even more. 
While the Conservatives are busy bragging about their budget and their management skills, what do they have to say to the individual men and women who stepped up to serve our country with honour and who will now lose their jobs because of these cuts to DND?",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4518890,ca.proc.d.2012-04-05.3093.98,2012-04-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, what I think I heard the hon. member say is that New Democrats support only the civilian people who work on the bases. I did not hear him say that they supported the billions of dollars that were invested in the men and women who wear the uniform, who actually fight for Canada overseas. We did not see that type of enthusiasm and support coming from the members opposite when we invested that money to improve the working conditions for the men and women in uniform, in equipment for the men and women in uniform and in programs that helped them and their families. We are continuing to do so. We will continue to support those brave citizens, both civilian and uniformed.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518891,ca.proc.d.2012-04-05.3093.99,2012-04-05,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, the following belongs in Ripley's Believe it or Not! A World War II veteran from Outremont, Quebec, diagnosed by seven doctors, has the following problems: coronary artery disease, prostate cancer, diabetes, osteoporosis, macular degeneration, degenerative disc disease and two others I cannot even pronounce. He applied for the veterans independence program. Here is what the DVA said, “Your present health condition does not meet the criterias for frail health and, thus, you are denied the veterans independence program”. 
I am wondering if the Prime Minister of Canada can stand up for the Conservatives and define to all Canadians what he determines is frail health.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4518892,ca.proc.d.2012-04-05.3093.100,2012-04-05,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, while I cannot comment on a specific case, I can ask the department to investigate to ensure that this veteran is receiving every benefit to which he is entitled. 
The care and well-being of our veterans is a priority for our government. Just this week we announced significant improvements to the veterans independence program that ensure that 100,000 veterans will no longer need to submit receipts for their groundskeeping and housekeeping services. This will provide them with two up front payments each year and eliminate about a million transactions between veterans and the bureaucracy. It is just another way that we are providing service to our veterans.",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
4518893,ca.proc.d.2012-04-05.3093.101,2012-04-05,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, the Prime Minister promised he would provide relief for motorists by limiting the GST when gas hit 85¢ a litre. Another broken promise, and motorists are paying the price. Canadians cannot even afford to drive to work. The Conservatives went out of their way to help the oil companies in last week's budget. When will they keep their word and help hard-pressed consumers?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4518894,ca.proc.d.2012-04-05.3093.102,2012-04-05,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, we kept our word. We reduced the GST by 2% for every Canadian. I have to remind the House that the Liberals would impose a job-killing carbon tax on Canadians that would see gas prices skyrocket. This is not what Canadians want.
To be serious, this member should just advocate good serious measures. At the committee last year, colleagues praised our government for steps we took to strengthen the Competition Bureau's power back in 2009.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4518895,ca.proc.d.2012-04-05.3093.103,2012-04-05,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, I will ask the question in French. That way, I might get an answer.
Canadians are getting ready for a long weekend. Once again, they are being held hostage by the exorbitant price of gas. When the Conservatives were in opposition, they promised not to charge GST on gas when the price per litre exceeded 85¢. The government also promised to lower the tax on diesel fuel by 2¢ a litre, which never happened.
What do the Conservatives intend to do now to give Canadian families a break at the pumps?",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4518896,ca.proc.d.2012-04-05.3093.104,2012-04-05,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, on this long Easter weekend, I have some good measures that I would like to share with the hon. member.
First, it is important to remember that the Liberals' campaign platform proposed increasing taxes by creating a carbon tax that would kill the Canadian economy. The result is that the Liberals are now sitting at the back of the House.
This weekend, the hon. member can tell his constituents that we have a good government that reduced the GST by 2% for all Canadians. We also adopted concrete measures. We brought in new legislation to strengthen the Competition Bureau's power, which was praised by the hon. member's former colleague, Dan McTeague, at a committee meeting in 2009.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4518897,ca.proc.d.2012-04-05.3093.105,2012-04-05,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Oral Questions,Housing,,"Mr. Speaker, clearly, fighting poverty and putting a roof over the head of each Canadian are not really a priority for the Conservatives. The fact that they are cutting $102 million from the Canada Mortgage and Housing Corporation is proof of that. This is the complete opposite of what the NDP and the Federation of Canadian Municipalities have called for. In view of the urgent current needs, this is a priority that should not be ignored. A budget is a matter of making choices.
 Why are the Conservatives refusing to invest in affordable housing, to help Canadians live with dignity? And please, I would prefer that the answer is not that we voted against it.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4518898,ca.proc.d.2012-04-05.3093.106,2012-04-05,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Housing,,"Mr. Speaker, let me be clear. The member did vote against it. This government has been exceptionally supportive of individuals who are vulnerable and in need. Whether that be the 16,500 new homes for low-income families or the 615,000 individuals across the country who benefited from the economic action plan and our investments in construction and renovations for low-income housing units, I do not know what else to say but we are doing our part. Why do they not support us?",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4518899,ca.proc.d.2012-04-05.3093.107,2012-04-05,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Oral Questions,Housing,,"Mr. Speaker, access to housing is an important human right. If there is a shortage of available housing, that right is jeopardized. Where is the Conservatives’ plan? There is absolutely nothing for affordable housing in the recent budget. Housing comes in a distant second to fighter planes and gifts to the big oil companies. That is not surprising, since the Conservatives have been cutting housing since 2006.
 What are the Conservatives going to do to provide every Canadian with a roof and to combat homelessness?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4518900,ca.proc.d.2012-04-05.3093.108,2012-04-05,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Housing,,"Mr. Speaker, we have been committed to helping vulnerable Canadians be self-sufficient and have a house they can live in. This year alone, the government provided over 615,000 individuals with subsidized housing.
Last summer we announced significant funding in collaboration with the provinces, a framework ongoing for many years. This government is committed to making sure that low-income Canadians have a roof over their heads. I ask the NDP, why does it never support these initiatives?",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
