basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4520335,ca.proc.d.2012-04-27.3148.64,2012-04-27,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Hoeppner (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Office of the Inspector General,,"Mr. Speaker, the member opposite is incorrect. In fact, the services that are provided are duplicate in their oversight over CSIS, Again, this will save the taxpayers dollars and it will not affect the oversight that is provided over CSIS.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4520336,ca.proc.d.2012-04-27.3148.65,2012-04-27,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, also hidden in the budget bill is a full frontal assault on environmental protection. The bill would exempt many projects from examination, shut concerned citizens in groups out of pipeline reviews, give sweeping powers to the minister to green-light projects in spite of impacts, and much more. 
Why is the minister hiding such significant changes in a 400-page budget bill? Is it because he knows that Canadians oppose this reckless attack on our environmental protection? ",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4520337,ca.proc.d.2012-04-27.3148.66,2012-04-27,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, we are modernizing the regulatory system and, if the member had come to the natural resources committee over the last year, she would be well aware that everyone is asking for that. Everyone is demanding that there be some improvements in the regulatory system. We want to enhance the opportunities for investments in resource development. We want to create the conditions for economic jobs and growth, particularly for aboriginal communities, and we want to protect the environment while we are doing it. 
The NDP needs to get beyond its ideological blinders and come and join us to make this into a good project. We want responsible resource development in this country and we are going to see this through.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4520338,ca.proc.d.2012-04-27.3148.67,2012-04-27,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, I was at the finance committee because we were discussing the budget implementation act, not environmental regulations.
However, the Conservatives did not stop at cutting the Environmental Assessment Act, not when protections for fish habitat are standing in the way of higher profits for their friends. This bill dismantles decades of work to ensure industrial development does not destroy our fisheries. 
The Conservatives did not campaign on gutting the Fisheries Act. We know Canadians did not ask for weaker protection for fish habitat. Therefore, will the minister tell us who lobbied him to gut the Fisheries Act? Who is he responding to? ",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4520339,ca.proc.d.2012-04-27.3148.68,2012-04-27,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, if the member would read through the measures in the budget implementation act, I think she would agree with me that the measures allow Fisheries and Oceans to focus its efforts in a practical, sensible way on managing threats to Canada's recreational, commercial and aboriginal fisheries to ensure their ongoing productivity and sustainability. The changes will provide greater certainty and consistency for stakeholders and will enhance partnership opportunities with the provinces and territories and conservation groups. All those are good things but, most important, we will have a focused, effective program that will conserve and protect Canada's fisheries for future generations.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4520340,ca.proc.d.2012-04-27.3148.69,2012-04-27,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, today the National Round Table on the Environment and the Economy unveiled a report showing that Canadian companies are simply not prepared to deal with climate change.
The report is abundantly clear: the Conservatives' inaction on climate change is putting our economy at risk.
That explains why the Conservatives added a proposal to abolish the national round table to their omnibus budget bill. They simply do not like to hear the truth.
Why are the Conservatives trying to hide the facts by shooting the messenger?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4520341,ca.proc.d.2012-04-27.3148.70,2012-04-27,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I am really glad the NDP finally cares about industry in this country and what it is doing. The NDP, over the last several months, has bashed industry with regard to its concern for our environment, including the Canada's Oil Sands Innovation Alliance. We are working closely with stakeholders to provide a balanced approach to protecting Canada's environment but all we hear from over there is rhetoric. I encourage the NDP to support our budgetary measures that support R and D in this country and support our environmental protection measures.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4520342,ca.proc.d.2012-04-27.3148.71,2012-04-27,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, I am glad that the parliamentary secretary brought up industry because it is not just the national round table that is calling on the government to take action on climate change; industry is echoing that call.
Three corporations have just withdrawn from a carbon capture and storage project that was receiving significant funding from this government. They say that this project is meaningless without stricter greenhouse gas emissions standards and more regulation from Ottawa. 
Why is this government going through the back door and using the budget bill to cut environmental regulations?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4520343,ca.proc.d.2012-04-27.3148.72,2012-04-27,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, responsible resource development is key for Canadians if we want to have a strong economy and we want to have strong environmental protection in the future. I get tired of the no-development party over there because it criticizes everybody and praises no one. 
For example, in Saskatchewan there has been successful sequestration for years. We have worked with the Saskatchewan government on the issue. The minister in Saskatchewan said, “I think the eyes of the world are focused on the success that Saskatchewan is having on clean coal and carbon sequestration, building on a decade of our work”. 
Why does the opposition not get on board and actually celebrate the successes that we are having?",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4520344,ca.proc.d.2012-04-27.3148.73,2012-04-27,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Employment Equity,,"Mr. Speaker, it is pretty hard to celebrate or praise a government whose budget I titled, “How low can you go”.
Ten years ago, it was recommended that the employment equity provisions for the federal worker contract program be strengthened through legislation, but now, instead of strengthening provisions, the Conservatives are using the budget bill to weaken them. Repealing progress on women's equality is becoming routine under the current government.
Does the Prime Minister think that employment equity is outdated?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4520345,ca.proc.d.2012-04-27.3148.74,2012-04-27,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Equity,,"Mr. Speaker, the Government of Canada is committed to promoting fair and inclusive workplaces free of discriminatory barriers. The amendment is to include the design and delivery of federal contractors programs. It is focused specifically on that subject matter. More important, modernizing the federal contractors program will reduce the administrative burden on small and medium-sized business contractors, a recommendation of the Red Tape Reduction Commission.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4520346,ca.proc.d.2012-04-27.3148.75,2012-04-27,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Employment Equity,,"Mr. Speaker, reducing administrative burdens for the Conservatives means no more criteria and no more making checks and balances of equity. 
Bravo indeed, but more than a million companies with government contracts are going to be affected by this change. The government should lead by example with the private sector instead of just setting the bar as low as possible. One by one, the measures in place to reduce discrimination are being eliminated.
Why dilute legislation that should instead be strengthened? When will this assault on women's equality end?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4520347,ca.proc.d.2012-04-27.3148.76,2012-04-27,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Equity,,"Mr. Speaker, the Government of Canada is focused on ensuring that small and medium-sized businesses can be successful in this country. We are focused on job creation and economic growth in this country. The improvement to the act allows small and medium-sized businesses to thrive in this country.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
