basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518186,ca.proc.d.2012-04-02.3080.206,2012-04-02,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 460,"Mr. Speaker, in response to (a), a Canadian citizen facing the prospect of the death penalty, or an authorized representative acting on his or her behalf, may apply to the Government of Canada for clemency intervention. Requests for clemency are assessed on a case-by-case basis using criteria based on Canadian values and international standards. A non-exhaustive list of criteria that may be taken into consideration is posted on the website of Foreign Affairs and International Trade Canada: http://www.voyage.gc.ca/documents/clemency_clemence-eng.asp. 
In response to (b), (c), and (d), as has been previously reported, the Government of Canada adopted and has applied the current clemency policy since July 2009. ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4518187,ca.proc.d.2012-04-02.3080.207,2012-04-02,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,Hon. Irwin Cotler,,Routine Proceedings,Questions on the Order Paper,Question No. 461," With respect to prosecutions for hate speech under sections 318 and 319 of the Criminal Code: (a) from January 1, 2002, to February 15, 2012, how many such requests for prosecution has the Attorney General received; (b) how many of these requests were acted upon; (c) how many prosecutions were commenced, and in which years; and (d) what are the Attorney General’s criteria for assessing cases under these sections?",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4518188,ca.proc.d.2012-04-02.3080.208,2012-04-02,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 461,"Mr. Speaker, the Public Prosecution Service of Canada, PPSC, was created on December 12, 2006. The PPSC is responsible for prosecuting offences under federal jurisdiction. With respect to most Criminal Code offences, including hate speech, the PPSC is responsible for prosecuting these only in the three northern territories.
 The PPSC has not received any requests for hate speech prosecutions under sections 318 and 319 of the Criminal Code since its creation. ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4518189,ca.proc.d.2012-04-02.3080.209,2012-04-02,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 463 and 465 could be made orders for returns, these returns would be tabled immediately.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4518190,ca.proc.d.2012-04-02.3080.210,2012-04-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518191,ca.proc.d.2012-04-02.3080.211,2012-04-02,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4518192,ca.proc.d.2012-04-02.3080.212,2012-04-02,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,Ms. Mylène Freeman,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 463," What is the total amount of government funding allocated to the constituency of Argenteuil—Papineau—Mirabel between fiscal year 2007-2008 and the last fiscal year, broken down by: (a) department or agency; (b) initiative or program; (c) year; (d) amount; and (e) recipient?",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4518193,ca.proc.d.2012-04-02.3080.213,2012-04-02,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 463,(Return tabled),,,,
4518194,ca.proc.d.2012-04-02.3080.214,2012-04-02,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,Mr. Sean Casey,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 465," With regard to websites accessed on the personal departmental desktop computers, laptop computers, mobile phones, tablet computers, or other internet-enabled devices issued to the Minister of Justice and to the Minister of Public Safety: (a) what are the URLs of all websites accessed on said devices between 12:01 a.m. on February 1, 2012, and 12:01 a.m. on February 14, 2012 (all dates and times inclusive), listed by ministry; and (b) at what times were those websites accessed, listed by ministry? ",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4518195,ca.proc.d.2012-04-02.3080.215,2012-04-02,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 465,(Return tabled),,,,
4518196,ca.proc.d.2012-04-02.3080.216,2012-04-02,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Mrs. Shelly Glover,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4518197,ca.proc.d.2012-04-02.3080.217,2012-04-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518198,ca.proc.d.2012-04-02.3080.218,2012-04-02,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4518199,ca.proc.d.2012-04-02.3080.219,2012-04-02,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Points of Order,Statements by Members,"Mr. Speaker, earlier today, you interrupted the statement that was being presented by the member for Mississauga—Brampton South. As there is some confusion, I am asking for some indication from the Chair as to how you intend to handle this.
Mr. Speaker, you will recall that last week the member for Toronto—Danforth had raised a point of order with regard to the statement, again presented by the same member on the government side, in terms of the nature of the statement being a personal attack on him, which is a violation of the long-standing tradition of this House and any number of Houses in the Westminster system, and more specifically, it is in violation of the rulings of your predecessor, Mr. Milliken in the last Parliament where he ruled that personal attacks against other members during the course of an S. O. 31 statement is improper.
We are not clear, Mr. Speaker, whether in fact, by cutting her off today, you were expressing your intent as to your ruling or when we might expect a determination from you on the point of order that was raised by the member for Toronto—Danforth last week.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4518200,ca.proc.d.2012-04-02.3080.220,2012-04-02,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Routine Proceedings,Points of Order,Statements by Members,"Mr. Speaker, I certainly do not believe that citing somebody's record, philosophical stance, policy stance or facts that are a matter of record is an attack on an individual.
 it is something that gentleman has authored. He wrote a report that was cited in court. The Court of Appeal dismissed his report as methodologically unsound and tainted by ideology. I think that is fair game to cite here in the chamber.
If that gentleman is no longer proud of his stance, if he no longer feels as though he was correct in the report that he authored or if he or his party is somehow embarrassed by his position, then perhaps he could stand and apologize.",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
4518201,ca.proc.d.2012-04-02.3080.221,2012-04-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Points of Order,Statements by Members,"I appreciate the member for Windsor—Tecumseh raising this. I was here in the previous Parliament when my predecessor attempted to bring some kind of cohesive parameters as to what would be acceptable during S. O. 31s.
 Members are granted a great deal of latitude on the type of things they are allowed to talk about during their statements. Some guidelines have existed and some have been enforced at various times and some have not been. For the House, especially in this Parliament, what may help members is, if they are referencing a particular individual, that the bar would be higher during S. O. 31s than it might be during question period or during the normal course of debate.
As my predecessor mentioned, statements by members is a time of the day when it is impossible for a member who has been referenced to respond. This is different from question period and it is different from other types of debate so, as previous Speakers have done, the Chair will look at a few things, such the nature of the words being used, as well as the reaction that it provokes. Members are free to take issue with statements or positions that other members have expressed and can talk about their own personal views on that or what the party might think in terms of ideas. However, when they are going to touch on these things in a very personal way, they need to choose their words very carefully and the tone and the reaction will be examined by the Chair.
I hope that helps. I do not think there is a formula. I do not think we can write down a mathematical equation as to what will be ruled in order or out of order but if all members took it upon themselves, if they are going to make reference to other members to highlight what it was that was said, that it not be done in a personal way. The House would appreciate it and then it would be easier for the Chair to determine what the nature is.
I am prepared to go back and look more closely at what the member for Mississauga—Brampton South said during her S. O. 31. As I heard it, it certainly did provoke a reaction and it seemed to assign some kind of motive to the member's alleged comments. I will go back and look at it if she feels she should not have been cut off. However, at the time it did seem to be causing quite a lot of disruption and it did seem to me to be worth stepping in to move on to the next one. I will come back to the House if necessary on that particular one.
 I hope that answers the member for Windsor—Tecumseh's question in a more general format.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518202,ca.proc.d.2012-04-02.3080.222,2012-04-02,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,Mr. Joe Comartin,Interjection,Routine Proceedings,Points of Order,Statements by Members,"Mr. Speaker, I would ask you, in particular when you are looking at today's statement, to take into account the statement that was made last Thursday. How can a member possibly call someone a hug-a-thug and say that is about his philosophical underpinnings or about a policy issue? It is not. It is a personal attack. It is name-calling at its basest level. Therefore, I would ask you to look at both the statements, not just the one today.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4518203,ca.proc.d.2012-04-02.3080.223,2012-04-02,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,Ms. Eve Adams,Interjection,Routine Proceedings,Points of Order,Statements by Members,"Mr. Speaker, I did not say that the gentleman was a hug-a-thug. I said that his philosophy was one of hug-a-thug—",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
