basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518689,ca.proc.d.2012-04-04.3088.143,2012-04-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is from the Canadian Interfaith Call for Leadership and Action on Climate Change. The petitioners are from my riding of Parkdale—High Park and call on Parliament to adopt the following policy goals: that we take collective action by signing and implementing an international binding agreement replacing the Kyoto protocol; that we demonstrate national responsibility by committing to national carbon emission targets; and that we implement climate justice by playing a constructive role in the design of the green climate fund under United Nations governance.
The third petition is again from my riding of Parkdale—High Park and also on the issue of climate change. It calls on the Government of Canada to take immediate steps to develop, in co-operation with the provinces, a national policy on renewable energy with the goal of presenting to Parliament this national policy by 2014 for adoption into law; and subsequent implementation, by government action, policies to develop renewable energy technologies that will mitigate the concentration of greenhouse gas emissions.
Finally, I have two petitions from members of my community, again on the issue of climate change, recognizing that more than 95% of climate scientists conclude that greenhouse gas emissions from human activity are responsible for the increase in global average temperature over the last 200 years. The petitioners call on Parliament to give this problem its immediate and fullest attention and to create policies that support innovative solutions; commit to the most current science-based greenhouse gas emission reduction targets; facilitate transition to a clean energy economy, based on renewable energy; and to act as a world leader on climate change solutions, as it did in tackling acid rain and the ozone hole.
I respectfully submit these.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4518690,ca.proc.d.2012-04-04.3088.144,2012-04-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Poverty,"Mr. Speaker, I have the honour to rise today to present two petitions.
The first pertains to the fight against poverty in Canada. The petitioners, who are mainly from Ontario, are asking Parliament to vote in favour of Bill C-233, the purpose of which is to establish a strategy to eliminate poverty in Canada.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4518691,ca.proc.d.2012-04-04.3088.145,2012-04-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition comes from residents of Ontario and British Columbia. They are urging the Government of Canada to stop presuming the results of the National Energy Board joint review panel on the so-called northern gateway project, the great pipeline of China, the risky supertanker scheme. They call on the government to allow that process to function. It is more urgent than ever that these petitioners be heard because it appears from the budget that there is an attempt to fast-track an existing review.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4518692,ca.proc.d.2012-04-04.3088.146,2012-04-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following question will be answered today: No. 433.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4518693,ca.proc.d.2012-04-04.3088.147,2012-04-04,539f6336-3cba-46b5-947e-ed9aca45a932,1781,Mr. François Pilon,,Routine Proceedings,Questions on the Order Paper,Question No. 433," With regard to the construction of a new arena in Laval: (a) can the Minister of Transport, Infrastructure and Communities confirm that, if the project submitted is the same apart from the number of seats in the arena (10,000 instead of 7,000), the government will contribute the same level of funding announced in 2009; and (b) what are the rules and criteria for obtaining federal funding for the construction of public sports facilities?",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
4518694,ca.proc.d.2012-04-04.3088.148,2012-04-04,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 433,"Mr. Speaker, in response to (a), under both the community and large urban centre components of the building Canada fund program, each Quebec municipality was eligible to submit project proposals that met the program terms and conditions for consideration by the Government of Quebec. The Government of Quebec then determined which projects could receive funding based on its priorities. Projects selected by the government of Quebec were then sent to the Economic Development Agency of Canada for Quebec Regions, which undertakes a review and recommends projects to the Minister of Transport, Infrastructure and Communities for federal approval. Each project funding proposal was reviewed based on the program funding criteria and remaining program funds. For each project approved for funding, Quebec is required to establish a memorandum of understanding with the applicant confirming funding by the parties. 
Construction of the Laval multipurpose sports and cultural complex was expected begin in early 2010 and end on December 1, 2011. However, the construction work has yet to begin and the project is now well behind schedule. Confirmation of the Government of Quebec’s involvement in the project has been delayed, as a memorandum of understanding has not been signed with the applicant. Lastly, certain factors suggest that the scope and scale of the project are much more extensive than what was initially approved. In light of this new information, the project is no longer the same as the one approved in 2009. A new project proposal that meets the program’s eligibility criteria must be submitted to replace the Laval multipurpose sports and cultural complex project. 
In response to (b), Infrastructure Canada’s investments in sport and recreational infrastructure are intended to encourage Canadians of all ages to become active, and can also help high-performance amateur athletes train for national and international competitions and support major amateur sports events. However, facilities used to house professional sports teams, including major junior hockey teams, are not eligible for federal infrastructure funding. This policy is Canada-wide. ",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4518695,ca.proc.d.2012-04-04.3088.149,2012-04-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4518696,ca.proc.d.2012-04-04.3088.150,2012-04-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Acting Speaker (Mr. Bruce Stanton),
4518697,ca.proc.d.2012-04-04.3088.151,2012-04-04,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4518698,ca.proc.d.2012-04-04.3088.152,2012-04-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Motions for Papers,,"Mr. Speaker, I ask that all notices of motions for the production of papers be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4518699,ca.proc.d.2012-04-04.3088.153,2012-04-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,,,,Routine Proceedings,Motions for Papers,, Is that agreed?,,,The Acting Speaker (Mr. Bruce Stanton),
4518700,ca.proc.d.2012-04-04.3088.154,2012-04-04,,,,intervention,Routine Proceedings,Motions for Papers,, Agreed.,,,Some hon. members,
4518701,ca.proc.d.2012-04-04.3088.155,2012-04-04,,,,stagedirection,Government Orders,The Budget,Financial statement of Minister of Finance,The House resumed from April 3 consideration of the motion that this House approve in general the budgetary policy of the government. ,,,,
4518702,ca.proc.d.2012-04-04.3088.156,2012-04-04,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Hull—Aylmer, NDP)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, I am pleased to share my time in this budget debate with the hon. member for Parkdale—High Park.
The budget that the Conservatives recently tabled is an austerity budget. It will result in major job losses and scaled-back services to the public, and it will make seniors, women and children more vulnerable. This budget even attacks our health care system. 
Let us stop beating around the bush. The Conservatives' budget is an austerity budget. We will be dealing with fallout from this budget for years. To justify their choice, because it is certainly a choice, the Conservatives are trying to convince us that the sky is falling, that there is an urgent need to scale back services to the public, to limit environmental studies, and to make seniors in need work two years longer before collecting old age security. 
The Conservatives are basing their arguments on fear, not facts. As many economists have said over and over again, our system is viable; it is not in trouble.
After tabling their budget, the Conservatives were all over the place explaining that their budget cuts were based on their commitment to manage public moneys responsibly, to save money and cut costs. That may be, but I must say that, coming from the Conservatives, such arguments do not hold much water.
This government has proven over and over again that it has a special talent for misusing public funds. When the Minister of National Defence uses a military helicopter to go to a fishing camp, is that responsible? Is that trying to save money?
When the government authorizes over a billion dollars—yes, a billion—in spending on the G8 and G20 summit festivities—",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4518703,ca.proc.d.2012-04-04.3088.157,2012-04-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Government Orders,The Budget,Financial statement of Minister of Finance,Order. The hon. Minister of National Defence on a point of order.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518704,ca.proc.d.2012-04-04.3088.158,2012-04-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Hon. Peter MacKay,Interjection,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, what the hon. member has just said is patently false.
I on no occasion took a military asset to a fishing lodge. I left that lodge early to go back to work. I would like the hon. member to correct the record on that point.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518705,ca.proc.d.2012-04-04.3088.159,2012-04-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,The Budget,Financial statement of Minister of Finance,"The Minister of National Defence will know that on these points of debate, the Chair is not in a position to question the statements of hon. members. There are other opportunities, of course, for members to raise these issues when there are disagreements as to the facts. We would encourage the minister and others, if they wish, to use those opportunities as they may.
The hon. member for Hull—Aylmer.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518706,ca.proc.d.2012-04-04.3088.160,2012-04-04,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,Mrs. Nycole Turmel,Interjection,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, I will continue.
Would it be responsible to spend $25 billion to buy F-35s? Does the Prime Minister project the image of a responsible fiscal manager when his own office's budget has increased by 32%? The answer is no.
On the one hand, the Prime Minister has asked the departments that provide services to the public to cut up to 10% from their budgets. On the other hand, he is inflating his own budget by 32%. The Prime Minister is talking out of both sides of his mouth. He is asking families to tighten their belts and asking older people, who are already struggling, to work two years more before qualifying for old age security. But when it comes to expenditures in his own office, there is a free lunch.
It takes some nerve to stand up in front of Canadians and ask them to make sacrifices that he is not willing to make himself. It also takes some nerve to ask Canadians to tighten their belts when the Conservatives' rich friends have it easy, thanks to the tax breaks they get from this government. 
Canadians are hungry for social justice. They are prepared to do their part, as long as those who earn millions do the same. But with this Conservative budget, nothing has changed: families have to pay, while the very rich get richer.
Budget 2012 will have painful consequences for the economy in the Outaouais region and my riding of Hull—Aylmer. Tens of thousands of public servants, who are also fathers and mothers, have already lost or will lose their jobs and therefore their families' main source of income.
When a company lays off 1,000 people, the economy of the region where operates is harshly affected. Imagine what happens when that number is multiplied by 10 or 20. The people who are going to lose or have already lost their jobs are going to spend a lot less money at local businesses. What happens when less money is spent at those businesses? They lay off all their staff or completely close their books.
In my region and elsewhere in Canada, a number of small and medium-sized businesses depend on the federal public sector for their contracts. Some 40% of federal contracts go to small and medium-sized businesses. When $5.2 billion in cuts are made to various government departments, that threatens the existence of many small and medium-sized businesses. It is a vicious circle.
I hope no one tries to tell me that the Conservatives' cuts are modest. The impact on my region's economy will be anything but modest. The Prime Minister promised Canadians to create jobs, not to create more unemployment. All Canadians, not just those in my region, are going to pay for this budget.
Take, for example, the cuts to Agriculture and Agri-Food Canada, which will primarily affect such services as food inspection. This service is provided to all Canadians. The Conservatives' decision to cut Agriculture and Agri-Food Canada's budget will definitely have repercussions on the quality of this service, and that will create fear throughout Canada.
Raising the retirement age from 65 to 67 is another measure that will affect all Canadians. The main victims of this measure are those who depend on old age security to live with a minimum of dignity. Women in particular will be affected because 50% of Canadian women depend on government transfers to supplement their income. The same is true of health transfers. 
The Conservatives' pigheadedness and their refusal to talk to the provinces mean that health transfers to the provinces will be reduced by $31 billion by 2024. By making changes to health transfers, the Conservatives are directly attacking Canada's primary health care system.
What impact will this decision have? Fewer doctors and nurses for Canadians and longer wait times in emergency rooms. The Prime Minister had promised that he would not touch health transfers. Why are the Conservatives attacking our health system?
There is still a very long list of unacceptable measures in this budget. One of them is particularly odd, and that is the $7.5 million in cuts to Elections Canada. What a coincidence. Elections Canada is currently investigating one of the biggest scandals in Canada's political history, and now part of its budget is being cut. Really.
I would also like to draw Canadians' attention to the fact that the Auditor General, who just released a report that is not very sympathetic to the Conservatives, will have his budget cut by $6.7 million.
In my opinion, the Conservatives' priorities leave much to be desired, to say the least.
They forgot to include things in the budget. One would have to look long and hard to find measures to combat poverty or to improve access to affordable housing. That is because there are no such measures. The Conservatives have also done away with the national pharmaceutical strategy.
Developing a budget is first and foremost about making choices. The Conservatives have chosen to turn their backs on Canadian families, single people, seniors and the entire middle class.
The middle class is tired of footing the bill. Canadians deserve better.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
