basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4519720,ca.proc.d.2012-04-25.3143.32,2012-04-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I have been very clear. It is the leader of the Liberal Party who is confused, which is not surprising. The minister has apologized and has taken appropriate measures.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4519721,ca.proc.d.2012-04-25.3143.33,2012-04-25,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, Conservative mismanagement of the F-35 fiasco is so bad that the Parliamentary Budget Officer is going to look at the government books on this troubled jet for a second time.
The PBO can help shed light on the government's attempt to cover up the $10 billion difference between what it said it would cost and the actual price tag.
Will the government agree to fully co-operate with the PBO this time and provide all the necessary financial information so he can get to the bottom of this?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4519722,ca.proc.d.2012-04-25.3143.34,2012-04-25,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we have been very clear that we want this process to be transparent. I welcome the PBO.
I assume the Department of National Defence will be forthcoming with all of the documents necessary that the PBO needs and also in meeting the recommendation of the Auditor General, which is to update the cost of the F-35 and make that public in Parliament to all of us.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4519723,ca.proc.d.2012-04-25.3143.35,2012-04-25,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, assume, if it really did that, it would be a first.
The Minister of National Defence's accounting excuse was so bad last week that the PBO has been compelled to reopen the file. The last time the PBO had trouble even getting simple costing information from the government and especially from the Department of National Defence.
Will the Minister of National Defence stop trying to cover his tracks? Will he direct his department to fully assist the PBO and actually provide the information it has been hiding from the public?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4519724,ca.proc.d.2012-04-25.3143.36,2012-04-25,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General did pronounce on this issue. We have agreed with all his recommendations and his conclusions. We have put in place a seven-point plan to ensure full transparency and accountability. The number one recommendation is that the Department of National Defence update its cost estimates for the F-35 and table those in Parliament.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4519725,ca.proc.d.2012-04-25.3143.37,2012-04-25,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the Parliamentary Budget Officer is not the only one raising some serious questions about the F-35s. Even the Royal Canadian Air Force is saying that the government's plan is not working. Canadian Forces decision-makers are afraid that the budget allocated for the F-35s is not even enough to cover training costs. That is not an accounting error; that is mismanagement. 
I would like to know if the Minister of Public Works also plans to improvise, or will she actually try to come up with a plan B?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4519726,ca.proc.d.2012-04-25.3143.38,2012-04-25,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, again, we have accepted the recommendations and the conclusions of the Auditor General. We expect full transparency and accountability from the Department of National Defence when it comes forward to table its updated cost estimates on the F-35 to all Parliamentarians.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4519727,ca.proc.d.2012-04-25.3143.39,2012-04-25,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the air force says there is not going to be enough money to cover pilot training. That is important because those guys know that flying these things is a little more complicated than sitting in one for a photo op.
Let me ask the Minister of Defence  to come out from behind his desk to answer a simple question. 
DND's own costing handbook says that a good rule of thumb is to take the acquisition price for the planes and multiply it by four. That is the total life cycle cost. He may need a calculator for this, but I know the minister can do the math.
 Therefore, why did he tell Canadians that this would cost only $15 billion?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4519728,ca.proc.d.2012-04-25.3143.40,2012-04-25,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I appreciate the member's advice on this, but I do believe the Auditor General's recommendation is a sound one, it is a good one. We fully expect the Department of National Defence to come forward, very transparently, with updated cost estimates for the government and for all of Parliament.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4519729,ca.proc.d.2012-04-25.3143.41,2012-04-25,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the Ethics Commissioner is once again taking a close look at the minister of conflicts of interest. Keeping a minister in cabinet despite his involvement in so many scandals perpetuates the culture of impunity that is poisoning this government.
Maybe the Conservatives' economic recovery plan is to create jobs in the Ethics Commissioner's office. But when it comes to workers who need help, such as the Aveos workers with whom I protested this morning, the government stands idly by.
When will the Prime Minister be consistent and send the message that his Minister of Industry's actions will not be tolerated?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4519730,ca.proc.d.2012-04-25.3143.42,2012-04-25,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I would point out that the title the hon. member used originally is actually not a title of any minister in this government. Therefore, I would ask him to be a bit more respectful in posing his questions in the House.
In terms of the question he asked, there is absolutely nothing new in this story. The minister will assist the ethics commissioner in responding to the letter the Liberals have written.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4519731,ca.proc.d.2012-04-25.3143.43,2012-04-25,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, by doing nothing, the Prime Minister is sending a clear message: “Help yourselves, do whatever you want, make your way to the trough.”
The Minister of International Cooperation seems to have received the message loud and clear.
This morning, we also learned that people at the Old Port of Montreal go on luxurious retreats with five-star working lunches. Only the price of the orange juice remains unknown. 
The more stories like these come to light, the more it looks as if the Conservatives have a strong mandate to lounge in luxury at taxpayers' expense.
Is there a grown-up on the other side of the House who will take control and send a clear message that the free-for-all is over and that we want our government to promote a culture of ethics?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4519732,ca.proc.d.2012-04-25.3143.44,2012-04-25,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, in all matters, we have been clear that our government is managing taxpayer dollars carefully. That is why Canada is in a better position fiscally than any of the other major developed economies. That is why we have been focusing on getting our budget balanced. That is why we have been clear in the conduct of all public officials and all ministers, that we expect them to conduct business at a reasonable cost. That is what we see from this government. That is why our expenses are so much lower than the Liberals before us.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4519733,ca.proc.d.2012-04-25.3143.45,2012-04-25,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister promised Canadians he would clean up Ottawa. Instead, he is letting his friends run roughshod over the taxpayer. Exhibit A is the Minister of International Cooperation.
Do members remember the $16,000 limo bill she had in 2006, or the $5,000 limo joyride at the Junos? Now it is $3,000 in London. I am sorry, but if every time somebody gets caught and says “sorry”, it just does not sound honest.
 She has been caught. She has paid for the orange juice: big deal. Will she stand and pay for the frivolous limo rides she dinged the taxpayers with in London, yes or no?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
