basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4209273,ca.proc.d.2002-03-12.1979.170,2002-03-12,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Taxation,,"I will tell him, Mr. Speaker, what the figure for the surplus is going to be in a little less than two weeks: approximately $9 billion.
He has never been able to give us figures. For five years now, we have been making forecasts, and we have never been wrong.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4209274,ca.proc.d.2002-03-12.1979.171,2002-03-12,,,,intervention,Oral Question Period,Taxation,,"Oh, oh.",,,Some hon. members,
4209275,ca.proc.d.2002-03-12.1979.172,2002-03-12,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Yvan Loubier,,Oral Question Period,Taxation,,"Let them laugh if they find that funny.
I am calling upon him to make a solemn commitment, from his seat, to hand over within two weeks half of this surplus to the provinces in transfer payments in order to allow them to finance essential services to the population, that is health and education. Let him put the public interest ahead of his own popularity.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4209276,ca.proc.d.2002-03-12.1979.173,2002-03-12,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, if there is a surplus, it is thanks to good management of the Canadian economy. If there is a surplus, it is because jobs have been created; there has been economic growth. And it is thanks to that surplus that we have been able to transfer $23 billion to the provinces, a year ago, a record figure.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4209277,ca.proc.d.2002-03-12.1979.174,2002-03-12,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, Dan Brisson, Dennis Strongquill, Mike Templeton and Benoit L'Ecuyer were all police officers. All were shot, two fatally, and all were victims of the government's lax prison and parole system. There are 812 dangerous offenders unlawfully at large.
How many other police officers have to fall and how many other court challenges and lawsuits have to be launched before the solicitor general puts an end to the early release of these dangerous offenders?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4209278,ca.proc.d.2002-03-12.1979.175,2002-03-12,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, there is nothing more horrible than an individual giving his or her life in the line of duty for the nation. I can assure my hon. colleague that the government has ensured that our police forces in the country have the proper tools to do the job, and we will continue to do so.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4209279,ca.proc.d.2002-03-12.1979.176,2002-03-12,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, it is bad enough that police officers are being shot and killed by parolees. Like I said, 812 dangerous offenders are unlawfully at large. Now murderers are being housed in facilities that offer all the comforts of home.
Will the solicitor general put an end to this appalling charade by ensuring that all first degree murderers are kept in maximum security facilities where they belong?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4209280,ca.proc.d.2002-03-12.1979.177,2002-03-12,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, I thought my hon. colleague would be aware that we passed a rule about a year ago that all first and second degree murderers would spend a minimum of two years in maximum security. The average is 8 to 10--",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4209281,ca.proc.d.2002-03-12.1979.178,2002-03-12,,,,intervention,Oral Question Period,Correctional Service Canada,,"Oh, oh.",,,Some hon. members,
4209282,ca.proc.d.2002-03-12.1979.179,2002-03-12,,,,,Oral Question Period,Correctional Service Canada,,"Order, please. We are wasting time in question period. We have to be able to hear the solicitor general and his answer, which we cannot with all of this noise. The hon. solicitor general has the floor.",,,The Speaker,
4209283,ca.proc.d.2002-03-12.1979.180,2002-03-12,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,Hon. Lawrence MacAulay,,Oral Question Period,Correctional Service Canada,,"My hon. colleague is also well aware, Mr. Speaker, that they spend an average of 8 to 10 years in maximum security.
For his information in the United States, which it is quick to announce, people who are convicted of life in prison spend an average of 18.5 years before they receive parole. In this country they remain in prison an average of 28.4 years before--",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4209284,ca.proc.d.2002-03-12.1979.181,2002-03-12,,,,,Oral Question Period,Correctional Service Canada,,I am afraid we have run out of time. The hon. member for Yukon.,,,The Speaker,
4209285,ca.proc.d.2002-03-12.1979.182,2002-03-12,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, persistent organic pollutants or POPs threaten the health and well-being of humans and wildlife in every region of the world. Canada played a leadership role in the development and was the first country to ratify the Stockholm convention on POPs.
Could the Parliamentary Secretary to the Minister of the Environment tell the House what actions the government is taking to address this important issue globally?",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4209286,ca.proc.d.2002-03-12.1979.183,2002-03-12,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, it is most fitting that my hon. colleague from Yukon would ask a question about persistent organic pollutants, as they pose a serious threat in Canada, especially in our north where pollutants have led to the contamination of the traditional foods for aboriginal peoples.
The majority of POPs enter Canada's environment by being transported through the atmosphere from foreign sources such as China and other countries in south and southeast Asia. That is why $20 million was committed to Canada's POPs fund at the Royal Bank to help countries address POPs issues. Yesterday we announced the contribution of $316,000 through joint funding to the Royal Roads University--",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4209287,ca.proc.d.2002-03-12.1979.184,2002-03-12,,,,,Oral Question Period,The Environment,,The hon. member for Regina--Qu'Appelle.,,,The Speaker,
4209288,ca.proc.d.2002-03-12.1979.185,2002-03-12,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina--Qu'Appelle, NDP)",,Oral Question Period,Banking Industry,,"Mr. Speaker, the banks have been overcharging consumers with record interest rate spreads on a $50 billion credit card debt. Banks have also been gouging consumers by charging them interest on money that has not yet been advanced to the vendor.
The government certainly uses its power to keep its junior ministers and backbenchers in line. Will it use its power to intervene on the side of consumers in their struggle against these huge banks that are gouging the public with these interest rate spreads?",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4209289,ca.proc.d.2002-03-12.1979.186,2002-03-12,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Banking Industry,,"Mr. Speaker, to allow consumers to check exactly what their costs are and to ensure that Canadians are able to monitor these kinds of charges, we set up the Financial Consumer Agency which is in the process of doing exactly that.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4209290,ca.proc.d.2002-03-12.1979.187,2002-03-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie--Bathurst, NDP)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, with regard to interest, the employment insurance surplus is now at $42 billion. There is a rumour to the effect that the Department of Human Resources Development will impose interest on overpayments, which will increase even more the employment insurance fund.
Could the Minister of Human Resources Development tell us whether this rumour is true or not? The employment insurance program is already a thorn for workers. Does the government really need to take what little they have left?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4209291,ca.proc.d.2002-03-12.1979.188,2002-03-12,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, my department is reviewing a proposal to charge interest on employment insurance debt related to fraud only and not to debt accrued as a result of mistakes. This intention was signalled in our report on plans and priorities last year.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4209292,ca.proc.d.2002-03-12.1979.189,2002-03-12,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon--Humboldt, PC/DR)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, when he was in opposition, the current minister for public works said that allegations of conflict of interest should be investigated. In fact, he asked the following question in the House:

Can (the minister) specifically tell the House whether he is willing to refer this matter to a parliamentary committee?There have been a number of such allegations made by very credible sources. Isn't that enough?

Why was it a good idea to investigate corruption when he was in opposition, but not now that he is holding the levers of power? Why is the minister ignoring his own advice?",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4209293,ca.proc.d.2002-03-12.1979.190,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, this morning the hon. member asked me in committee whether I would appear in committee to talk about the issues involving my department. I had to remind him that I actually was there in front of him. I do that now again. I remind the hon. member that I am here just as I was in committee this morning.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
