basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4209689,ca.proc.d.2002-03-14.1981.130,2002-03-14,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, I would remind the minister that the figures for the first five years he is criticizing in the conference board study are the figures in his own budget. It is completely ridiculous.
The Minister of Finance is well known for underestimating budget surpluses. And since 1994, he has been out an average of over 171% per year. This year, he will be out by close to 500%.
Will the Minister of Finance admit that even his own figures are clearly and deliberately low?
In its study, the conference board concludes that there is fiscal imbalance in Canada now—not in the future—and that it will become worse over time.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4209690,ca.proc.d.2002-03-14.1981.131,2002-03-14,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, the member says that the conference board used our figures.
It did projections over a 20 year period. We have always said that projections over 20 years are not realistic.
Take the last 15 years in the United States. Last year, the United States predicted an incredible surplus and this year they are looking at a deficit. We say that projections over 20 years are not realistic.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4209691,ca.proc.d.2002-03-14.1981.132,2002-03-14,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, if the conference board has no credibility with the minister, how is it that he himself gave it a $185,000 contract this year to do a study?
Will the Minister of Finance have the decency and the honesty to admit that the conference board study which he is using to deny the existence of fiscal imbalance concludes, on the contrary, that there is indeed fiscal imbalance for each of the years, starting with this one, to the benefit of the federal government and its popularity and to the detriment of the provinces?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4209692,ca.proc.d.2002-03-14.1981.133,2002-03-14,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, the problem is not the conference board but the mandate it was given by the Séguin commission.
For example, it said, “In 20 years, no recession”. But, in the past 20 years, we have seen the 1980-81 recession, and the 1989-90 recession, with years of after-effects. It said that there would be no tax cuts. Last year marked the largest tax cuts in the history of Canada.
This shows that the problem is the mandate given by the Séguin commission.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4209693,ca.proc.d.2002-03-14.1981.134,2002-03-14,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,The Economy,,"Mr. Speaker, let us be clear about what the Deputy Prime Minister actually said. He said “Many Canadian firms would enter the land of the living dead if the Canadian dollar were strengthened”. These grotesquely irresponsible remarks broadcast worldwide caused the dollar to fall another one-half cent.
Rather than fearmongering about what could happen if the Canadian dollar actually rose to 80¢, what steps is the minister prepared to take to ensure that it actually does?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4209694,ca.proc.d.2002-03-14.1981.135,2002-03-14,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, the efforts we have made in order to improve Canada's fiscal situation, including the reduction of taxes at various levels, are in fact contributing to the conditions that will see a stronger currency over time.
The point the hon. member needs to take into account is that not only do the federal government and provincial governments have to invest in science, research and development technology but also in education and training, things I am sure the hon. member agrees with. The private sector also needs to take advantage of the favourable environment which is being created and make likewise investments in research and development technology and equipment to ensure that they can compete.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4209695,ca.proc.d.2002-03-14.1981.136,2002-03-14,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,The Economy,,"Mr. Speaker, we do not want the minister to dwell on what he has actually done. We saw the effects of that yesterday. We want to hear what he is going to do to get us out of this mess.
For a whole week the dollar was firmly above 63¢. It was the first time it had remained that high since before Christmas. Then the Deputy Prime Minister worked his magic. The foreign exchange players point the finger of blame directly at the minister. Why did he make those reckless comments? Does the minister want to go down in history as the 60¢ dollar man?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4209696,ca.proc.d.2002-03-14.1981.137,2002-03-14,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, the hon. member alludes to reading the remarks that I actually made which in fact forecast that the direction the dollar is likely to go is up. The challenge therefore for Canadian firms is to ensure that they make the investments that are going to be necessary. Those include training and skills development for workers that will ensure that we can compete, that our firms continue to compete as they have been competing in that environment.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4209697,ca.proc.d.2002-03-14.1981.138,2002-03-14,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings--Hants, PC/DR)",,Oral Question Period,The Economy,,"Mr. Speaker, yesterday the Deputy Prime Minister blamed Canadian business for low productivity rates.
Does the Deputy Prime Minister honestly believe that insulting Canadian businesses by describing them as being uncompetitive will help strengthen Canadian productivity and will help strengthen the Canadian dollar?",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4209698,ca.proc.d.2002-03-14.1981.139,2002-03-14,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, I do not place the blame on anybody except to say that the government does not run the decision making in private firms. Of course we ought to be encouraging the private sector to make the investments in science, research and development, training and skills development. Those are the essence of the innovation strategy which the government has put forward. We believe it is important not just for the public sector but also for the private sector to make the right decisions to enable Canada to compete in the 21st century.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4209699,ca.proc.d.2002-03-14.1981.140,2002-03-14,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings--Hants, PC/DR)",,Oral Question Period,The Economy,,"Mr. Speaker, this is not the first time the Deputy Prime Minister has failed economics 101. He tripped over the blue line with his bungled NHL bailout plan. He was on even thinner ice when he once said that high taxes were good for productivity.
Does he honestly believe that by keeping Canadian corporate and capital taxes among the highest in the world that the government is doing its part to improve Canadian productivity?",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4209700,ca.proc.d.2002-03-14.1981.141,2002-03-14,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, in fact this government has made corporate taxes among the lowest in the world, lower than in the United States.
Does the hon. member think that the government should make all the decisions on investments in the private sector? I hope not.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4209701,ca.proc.d.2002-03-14.1981.142,2002-03-14,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the minister of human resources continues to smear innocent EI complainants to hide her neglect and incompetence.
Unemployed workers across Canada were unfairly penalized by her department. Instead of smearing innocent victims, why will the minister not own up to her own incompetence and pay back these victims?",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4209702,ca.proc.d.2002-03-14.1981.143,2002-03-14,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the hon. member is wrong and she is misguided.
Let me be clear. Individuals who through no fault of their own made mistakes in their declared earnings will not be penalized. There is no administrative penalty. Further, if individuals have more information about their individual circumstances that they would like the department to review for application of the law, we would be glad to do that.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
