basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4546071,ca.proc.d.2012-11-23.14850.261,2012-11-23,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 2 stands deferred.
The next question is on Motion No. 3. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4546072,ca.proc.d.2012-11-23.14850.262,2012-11-23,,,,intervention,Government Orders,First Nations Financial Transparency Act,," Agreed. 
 No. ",,,Some hon. members,
4546073,ca.proc.d.2012-11-23.14850.263,2012-11-23,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,, All those in favour of the motion will please say yea.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4546074,ca.proc.d.2012-11-23.14850.264,2012-11-23,,,,intervention,Government Orders,First Nations Financial Transparency Act,, Yea. ,,,Some hon. members,
4546075,ca.proc.d.2012-11-23.14850.265,2012-11-23,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4546076,ca.proc.d.2012-11-23.14850.266,2012-11-23,,,,intervention,Government Orders,First Nations Financial Transparency Act,, Nay. ,,,Some hon. members,
4546077,ca.proc.d.2012-11-23.14850.267,2012-11-23,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 3 stands deferred.
Normally at this time the House would proceed to the taking of the deferred recorded divisions at report stage of the bill, however, pursuant to Standing Order 45 the recorded divisions stand deferred until Monday, November 26 at the ordinary hour of daily adjournment.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4546078,ca.proc.d.2012-11-23.14850.268,2012-11-23,474155a0-d5ce-4780-9881-898c2502398d,237,Mr. Joe Preston,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I ask that you see the clock at 1:30 p.m.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4546079,ca.proc.d.2012-11-23.14850.269,2012-11-23,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,,Is it agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4546080,ca.proc.d.2012-11-23.14850.270,2012-11-23,,,,intervention,Government Orders,First Nations Financial Transparency Act,, Agreed.,,,Some hon. members,
4546081,ca.proc.d.2012-11-23.14850.271,2012-11-23,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,,"It being 1:30 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4546082,ca.proc.d.2012-11-23.14850.272,2012-11-23,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Private Members' Business,Criminal Code,," moved that Bill S-209, An Act to amend the Criminal Code (prize fights), be read the second time and referred to a committee.
Mr. Speaker, I have the honour to rise today in the House to support Bill S-209, An Act to amend the Criminal Code (prize fights). The purpose of this bill is to legalize certain combat sports that are currently illegal, but tolerated, so that they can be more closely monitored in order to prevent injuries.
It is important to amend the Criminal Code in order to eliminate any ambiguity regarding the legality of the various combat sports in Canada, which are growing in popularity.
The provisions of the Criminal Code that deal with prize fighting have not been amended since 1934. At that time, combat sports were basically limited to boxing and wrestling; however, since the end of the Second World War, they have seen unprecedented growth. For example, certain Asian martial arts, such as judo, karate and taekwondo, have become commonplace since soldiers stationed in Asia discovered them. Young Canadians across the country participate in these sports, which are all recognized by the Olympic organizing committee.
These sports are relatively new in our country and are still illegal because the only exception to prize fighting set out in the Criminal Code is boxing. The Criminal Code currently defines prize fighting as an encounter or fight with fists or hands between two persons. 
According to this definition, two young people could organize an underground taekwondo match in a basement and it would not be considered a prize fight as long as they did not use their hands. This definition is too narrow. That is why, with Bill S-209, we are proposing that feet be added to this definition. As it was established in the Senate committee, adding more descriptors to this definition, such as elbows and knees, is not necessary and could even be counterproductive since contact sports, such as hockey, could then be considered prize fighting sports. That is why the new definition is limited to fists and feet.
By modernizing the Criminal Code to permit other combative sports such as mixed martial arts and karate, we are laying the groundwork for the general acceptance of these sports across the country. In fact, mixed martial arts, for example, are tolerated in some provinces, but not in others. Some provinces have called these contests boxing matches in order to allow them. Because the hands are used, the limits of the law are circumvented, and fans and those who practice combative sports are not penalized.
However, in other provinces this language is not used to circumvent the Criminal Code, and these sports are not permitted. Consequently, even today, many groups organize clandestine contests that are not governed by provincial standards. This is a serious problem because safety standards can vary from one contest to another, which increases the risk of injury to the fighters. If the Criminal Code is amended to allow these sports, the provinces will have the freedom to regulate them to protect the safety of fighters. In fact, the bill will give the provinces a great deal of latitude to regulate these sports as they see fit. Oversight of these sports contests at both the amateur and professional levels will be enhanced.
Some people may be wondering why we should legalize these combative sports, especially mixed martial arts, which are a source of concern for many Canadians. In addition to the fact that they are widely practised, they are much less dangerous to the health of participants than other commonly practised sports such as hockey and boxing. 
As we heard in committee and in the Senate, a study by Johns Hopkins University, published in the Journal of Sports Science and Medicine in 2006, compared injuries sustained in mixed martial arts and in other sports. The conclusion was that the rate of injury is comparable to that in other combative sports.
Shockingly, injuries in mixed martial arts are generally less serious than in boxing. The reason in simple: fighters can call things off quickly, which they almost always do when they are in a position that is putting their health at risk. In boxing, fights often end with a knockout or when the referee calls it off.
Furthermore, since a large number of mixed martial arts fights take place on the ground and involve armlocks and chokes, blows to the head are less common than in boxing, in which almost all blows target the head. Over time, a mixed martial arts fighter receives fewer blows to the head, which reduces the risk of side effects.
In addition, contrary to popular belief, mixed martial arts are heavily regulated. Fighters cannot do whatever they want and must comply with a number of regulations to avoid injuries. These regulations include a total ban on blows to the eyes or head. They must also wear a jockstrap, gloves and a mouthguard, which limit injuries. Hockey, our national sport, results in just as many—if not more—injuries than mixed martial arts.
Sports must be regulated, not banned. Banning them would only increase the number of underground fights, which are dangerous for participants, since they do not always take all of the safety measures required to properly regulate such fights. This includes having a medical team that is prepared to intervene, as well as safety regulations, such as requiring gloves or banning blows to the head. Furthermore, revenue from underground fights often goes undeclared, which does not benefit taxpayers. It is in our collective interest to recognize the popularity of these sports and to legalize them to ensure better regulations.
The popularity of mixed martial arts is exploding and will produce huge economic spinoffs for Canada. Quebec's Georges St-Pierre, who is one of the most popular fighters in the world and is the Ultimate Fighting Championship world champion, draws big crowds and models the professionalism and skill of Canadian athletes. I attended his last UFC fight, and I can attest to the people's infatuation for him and the sport. 
Tom Wright, director of operations in Canada, recently told La Presse that ticket revenues from UFC 154 in Montreal were the third-highest this year, after Las Vegas and Calgary. He also said that Canada is the second-largest market for UFC, behind the United States. However, considering the difference in population, Canada has the most mixed martial arts fans per capita, ahead of countries like the United States and Brazil.
UFC fights organized in Canada have generated tens of millions of dollars in revenues for our country. Furthermore, 25% of the people watching these events on television are Canadian. Most of the highest-grossing UFC events have been held in Canada, once again demonstrating the popularity of the sport. On top of that, we have all the direct and indirect spinoffs, such as the GST and the tourists who come to Canada and spend a lot of money to attend these fights. They bring in tens of millions of dollars, which makes this sport a major tourist attraction and economic driver.
I would like to point out that UFC has only come to Montreal, Toronto, Vancouver and Calgary. Considering the growing popularity of mixed martial arts, organizers are now turning to cities like Ottawa, Quebec City and Winnipeg. Needless to say, the more competitions we have in Canada, the more direct and indirect revenues we will see, especially thanks to the many tourists who will travel here to see them.
The sport is becoming increasingly popular, and it is likely that the economic spinoffs from this sport will quickly increase in the years to come, in light of this sport's growing popularity. Bill S-209 will support both fans and organizers, which will help improve the Canadian economy.
For all these reasons, I support this bill, which will add more combative sports to the list of exceptions to the prize fighting offences. This list is currently limited to boxing. Bill S-209 will help provide better regulation for these sports, which are widely practised in Canada, and will give the provinces the tools they need to regulate them. These regulations will help reduce the risk of injury and will discourage people from participating in underground fights.
Since the popularity of combative sports is growing, they are economically viable. There is no reason not to modernize the Criminal Code to reflect this new reality. That is why I support this bill and hope that my colleagues will do the same.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
