basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4546816,ca.proc.d.2012-11-28.14861.107,2012-11-28,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian NATO Parliamentary Association respecting its participation at the NATO spring session held in Tallinn, Estonia, May 25-28, 2012.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4546817,ca.proc.d.2012-11-28.14861.108,2012-11-28,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Committees of the House,Government Operations and Estimates,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Government Operations and Estimates in relation to its study of the supplementary estimates (B) for the fiscal year ending March 31, 2013.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4546818,ca.proc.d.2012-11-28.14861.109,2012-11-28,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Foreign Affairs and International Development in relation to the situation in Syria.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4546819,ca.proc.d.2012-11-28.14861.110,2012-11-28,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Committees of the House,National Defence,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on National Defence in relation to supplementary estimates (B), 2012-13 under National Defence.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4546820,ca.proc.d.2012-11-28.14861.111,2012-11-28,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present, in both official languages, the 32nd report of the Standing Committee on Procedure and House Affairs regarding the membership of committees of the House and I would like to move concurrence at this time.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4546821,ca.proc.d.2012-11-28.14861.112,2012-11-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4546822,ca.proc.d.2012-11-28.14861.113,2012-11-28,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4546823,ca.proc.d.2012-11-28.14861.114,2012-11-28,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4546824,ca.proc.d.2012-11-28.14861.115,2012-11-28,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, there have been consultations and I believe, if you seek it, you would find consent for the following motion. I move:
 That the membership of the Standing Committee on Procedure and House Affairs be amended as follows: 
 Hon. Dominic LeBlanc for Mr. Marc Garneau. 
",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4546825,ca.proc.d.2012-11-28.14861.116,2012-11-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, Does the hon. member have the unanimous consent of the House to propose the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4546826,ca.proc.d.2012-11-28.14861.117,2012-11-28,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4546827,ca.proc.d.2012-11-28.14861.118,2012-11-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4546828,ca.proc.d.2012-11-28.14861.119,2012-11-28,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4546829,ca.proc.d.2012-11-28.14861.120,2012-11-28,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4546830,ca.proc.d.2012-11-28.14861.121,2012-11-28,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Routine Proceedings,Petitions,Access to Medicines,"Mr. Speaker, I present petitions signed by concerned constituents from my riding of Oakville. They ask this House to pass Bill C-398 without significant amendment to facilitate the immediate and sustainable flow of life-saving generic medicines to developing countries. I am happy to present this petition for a response from our government.",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4546831,ca.proc.d.2012-11-28.14861.122,2012-11-28,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Routine Proceedings,Petitions,Poverty,"Mr. Speaker, I wish to present a petition today signed by literally hundreds of members across my constituency in relation to Bill C-233. 
The petitioners are supportive of that bill as we attempt to eradicate poverty in this country in a joint manner between the federal government and the provinces. It should be noted that these constituents are extremely proud to stand with us in support of Bill C-233.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4546832,ca.proc.d.2012-11-28.14861.123,2012-11-28,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Routine Proceedings,Petitions,Development and Peace,"Mr. Speaker, today I present two petitions signed by dozens of Canadians in my own riding of Guelph. They wish to express their displeasure with the March 2012 decision of the Canadian International Development Agency to drastically cut funding for programs of the Canadian Catholic Organization for Development and Peace. The cuts will stop nearly $35 million in government support from being provided to Development and Peace programs, despite the program's success.
The petitioners call for Parliament to commit to contributing 0.7% of GDP to development assistance and to ensure that Canadian organizations for development and peace receive the funding they require.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4546833,ca.proc.d.2012-11-28.14861.124,2012-11-28,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,"Ms. Joyce Bateman (Winnipeg South Centre, CPC)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I have the pleasure to present a number of petitions from the constituents of my riding of Winnipeg South Centre. A number of them are related to save ELA, Canada's leading freshwater research station.
The petitions contain hundreds of signatures. ",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
4546834,ca.proc.d.2012-11-28.14861.125,2012-11-28,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,"Ms. Joyce Bateman (Winnipeg South Centre, CPC)",,Routine Proceedings,Petitions,Access to Medicines,"Mr. Speaker, I also have the pleasure to present a petition to the House of Commons on Bill C-398 from the Canadian Federation of University Women.",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
4546835,ca.proc.d.2012-11-28.14861.126,2012-11-28,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Access to Medicines,"Mr. Speaker, I am proud to present a petition signed by literally thousands of Canadians in support of Bill C-398. The petition was put forward by the Grandmothers Advocacy Network and it calls upon Parliament to pass, without amendment, Bill C-398 later today.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4546836,ca.proc.d.2012-11-28.14861.127,2012-11-28,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Routine Proceedings,Petitions,Access to Medicines,"Mr. Speaker, I have five petitions from members of the metro Vancouver community who are calling upon the government to pass, without amendment, Bill C-398 to enable the immediate and sustainable flow of life-saving generic medicines to developing countries.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4546837,ca.proc.d.2012-11-28.14861.128,2012-11-28,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Routine Proceedings,Petitions,Search and Rescue,"Mr. Speaker, I also have hundreds of signatures on a petition from metro Vancouver constituents who are concerned about the closure of the Kitsilano Coast Guard base, which would create risk to life in our waters in Vancouver.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4546838,ca.proc.d.2012-11-28.14861.129,2012-11-28,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I am honoured to present today a petition from constituents who are very concerned that there is no restriction whatsoever on abortion in Canada. They note that we are in the company of countries like China and North Korea. 
The petitioners call on Parliament to speedily enact legislation that restricts abortion to the greatest extent possible.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4546839,ca.proc.d.2012-11-28.14861.130,2012-11-28,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Routine Proceedings,Petitions,Search and Rescue,"Mr. Speaker, I have the honour to present a petition on behalf of mostly residents from Bell Island in my constituency who are calling on the Government of Canada to reverse its decision to close the Canadian Coast Guard maritime rescue station in St. John's, Newfoundland, reinstate the staff and restore its full services. 
This is a very important search and rescue station. The petitioners recognize its value and want it reinstated.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
